no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,235802A001,태백시 황지동,2020-01-01,-5.6,0.0,-10.5,63.9,118.0,1.4,10.0,0.0,427,10.4,0,-5.5,0.2,3.8,2020
2,235802A001,태백시 황지동,2020-01-02,-4.2,3.9,-10.7,71.2,342.3,1.0,6.2,0.0,428,10.1,7,-4.5,-0.1,2.0,2020
3,235802A001,태백시 황지동,2020-01-03,-1.8,4.5,-7.1,52.2,317.2,1.2,7.7,0.0,429,10.1,0,-3.6,-0.1,1.8,2020
4,235802A001,태백시 황지동,2020-01-04,-2.7,3.7,-7.3,52.2,287.1,1.2,7.9,0.0,417,10.3,0,-4.4,-0.3,1.5,2020
5,235802A001,태백시 황지동,2020-01-05,-3.5,8.0,-11.0,66.8,197.6,0.5,2.7,0.0,430,10.7,0,-4.4,-0.4,1.1,2020
6,235802A001,태백시 황지동,2020-01-06,-0.6,4.4,-7.1,78.2,87.8,0.5,4.6,0.5,0,2.6,395,-1.0,-0.3,1.4,2020
7,235802A001,태백시 황지동,2020-01-07,4.8,12.7,1.1,99.4,6.0,0.5,9.7,47.0,0,1.0,1076,3.4,0.1,19.6,2020
8,235802A001,태백시 황지동,2020-01-08,3.5,11.0,-0.4,79.6,295.6,1.8,12.9,10.5,293,8.4,220,2.3,0.2,18.7,2020
9,235802A001,태백시 황지동,2020-01-09,-2.4,1.9,-6.7,69.2,285.7,1.0,9.1,0.0,437,10.5,0,-2.6,0.3,13.1,2020
10,235802A001,태백시 황지동,2020-01-10,-2.1,8.1,-8.5,65.0,255.7,0.7,4.7,0.0,419,11.1,57,-2.3,0.4,11.5,2020
11,235802A001,태백시 황지동,2020-01-11,-2.2,4.7,-6.9,60.5,250.8,0.8,4.9,0.0,441,10.9,0,-2.7,0.5,10.0,2020
12,235802A001,태백시 황지동,2020-01-12,-3.2,2.6,-6.5,62.2,266.9,1.0,6.8,0.0,440,10.7,0,-2.9,0.4,7.3,2020
13,235802A001,태백시 황지동,2020-01-13,-5.0,-0.1,-9.2,54.4,303.5,1.6,8.4,0.0,440,10.9,0,-5.3,0.3,2.8,2020
14,235802A001,태백시 황지동,2020-01-14,-4.9,1.3,-9.1,46.8,266.8,0.9,7.7,0.0,442,10.7,0,-4.9,0.0,0.1,2020
15,235802A001,태백시 황지동,2020-01-15,-6.2,1.7,-11.6,57.6,285.1,0.7,5.2,0.0,449,11.4,0,-6.2,-0.4,-0.7,2020
16,235802A001,태백시 황지동,2020-01-16,-5.2,6.1,-12.1,51.6,258.4,0.6,4.4,0.0,400,10.1,0,-5.5,-0.7,-1.0,2020
17,235802A001,태백시 황지동,2020-01-17,-3.8,4.6,-10.9,72.6,173.7,0.5,7.0,0.0,150,5.9,0,-3.6,-0.7,-0.9,2020
