no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,235802A001,태백시 황지동,2022-01-01,-8.9,2.3,-17.2,44.8,196.6,0.7,5.7,0.0,450,10.1,0,-8.0,-1.0,3.3,2022
2,235802A001,태백시 황지동,2022-01-02,-3.2,-0.3,-10.9,58.9,185.1,2.6,11.5,0.0,249,6.9,0,-3.5,-0.7,3.6,2022
3,235802A001,태백시 황지동,2022-01-03,-5.1,-1.0,-12.7,40.1,184.7,2.7,11.9,0.0,447,9.9,0,-4.9,-0.9,3.4,2022
4,235802A001,태백시 황지동,2022-01-04,-4.1,1.6,-12.1,54.0,201.7,1.7,10.1,0.0,447,10.4,0,-3.7,-0.6,3.6,2022
5,235802A001,태백시 황지동,2022-01-05,-6.2,-0.3,-12.8,85.0,23.7,0.7,4.1,0.0,223,6.8,55,-5.5,-0.9,3.4,2022
6,235802A001,태백시 황지동,2022-01-06,-5.1,1.9,-11.6,71.9,88.8,0.9,5.8,0.0,450,10.9,7,-4.6,-0.5,3.8,2022
7,235802A001,태백시 황지동,2022-01-07,-6.5,5.6,-14.1,54.2,163.4,0.6,5.0,0.0,452,10.8,29,-5.8,-0.9,3.4,2022
8,235802A001,태백시 황지동,2022-01-08,-2.7,2.8,-11.0,53.0,190.2,3.2,11.6,0.0,436,10.4,0,-2.5,-0.9,3.4,2022
9,235802A001,태백시 황지동,2022-01-09,-1.5,2.8,-8.1,71.9,181.2,1.6,10.1,0.0,295,7.8,235,-1.2,-0.3,4.1,2022
10,235802A001,태백시 황지동,2022-01-10,-2.8,6.3,-10.3,59.5,200.5,1.2,9.3,0.0,346,9.4,241,-2.4,-0.3,4.2,2022
11,235802A001,태백시 황지동,2022-01-11,-7.3,-2.4,-12.4,53.4,192.3,3.8,14.2,0.0,461,10.9,56,-6.4,-0.2,4.3,2022
12,235802A001,태백시 황지동,2022-01-12,-9.2,-4.0,-13.2,34.8,200.3,3.7,11.2,0.0,462,11.2,0,-8.4,-1.2,3.1,2022
13,235802A001,태백시 황지동,2022-01-13,-10.1,-8.0,-12.8,41.7,194.0,4.1,13.6,0.0,464,11.2,0,-9.4,-1.6,2.8,2022
14,235802A001,태백시 황지동,2022-01-14,-7.8,1.1,-15.2,35.3,191.6,2.0,9.4,0.0,467,11.4,0,-7.1,-1.9,2.7,2022
15,235802A001,태백시 황지동,2022-01-15,-3.5,2.4,-10.8,52.0,189.1,2.1,12.7,0.0,337,8.8,0,-2.9,-1.3,3.0,2022
16,235802A001,태백시 황지동,2022-01-16,-3.2,-0.5,-9.2,52.8,194.5,4.6,16.4,0.0,426,9.8,236,-2.9,-0.4,3.7,2022
17,235802A001,태백시 황지동,2022-01-17,-7.9,-4.8,-10.8,36.3,189.5,3.2,13.0,0.0,414,11.5,0,-7.3,-1.1,3.1,2022
18,235802A001,태백시 황지동,2022-01-18,-9.3,-2.3,-14.2,40.8,192.3,1.1,8.2,0.0,471,11.5,32,-8.4,-1.6,2.8,2022
19,235802A001,태백시 황지동,2022-01-19,-6.9,-1.2,-14.7,61.3,196.8,2.0,8.2,0.0,221,8.3,445,-6.3,-1.6,2.8,2022
20,235802A001,태백시 황지동,2022-01-20,-8.2,-3.3,-14.1,74.5,56.7,1.1,5.6,0.0,402,11.2,1123,-7.8,-0.9,3.1,2022
21,235802A001,태백시 황지동,2022-01-21,-9.1,0.7,-16.7,76.7,33.9,0.7,4.4,0.0,476,11.5,772,-8.3,-1.6,2.8,2022
22,235802A001,태백시 황지동,2022-01-22,-2.0,4.2,-11.8,73.6,202.1,2.3,10.9,0.0,278,8.9,718,-2.1,-1.5,2.9,2022
23,235802A001,태백시 황지동,2022-01-23,0.2,4.3,-3.2,87.6,20.2,1.7,8.5,0.0,298,8.3,894,0.7,-0.4,3.9,2022
24,235802A001,태백시 황지동,2022-01-24,-3.3,-2.4,-7.3,96.6,352.5,1.6,7.9,1.0,0,2.5,1430,-2.9,-0.1,4.8,2022
25,235802A001,태백시 황지동,2022-01-25,-2.0,0.7,-5.8,85.2,195.7,2.1,9.3,0.0,25,2.9,1167,-1.9,-0.1,4.8,2022
26,235802A001,태백시 황지동,2022-01-26,-2.0,1.5,-5.9,64.4,190.0,1.9,8.4,0.0,442,10.2,0,-2.3,-0.1,4.8,2022
27,235802A001,태백시 황지동,2022-01-27,-4.1,4.5,-11.5,61.8,79.3,0.9,5.1,0.0,493,11.9,39,-3.9,-0.3,4.2,2022
28,235802A001,태백시 황지동,2022-01-28,-3.7,1.7,-9.8,35.3,203.3,2.2,8.7,0.0,494,12.6,0,-3.5,-0.7,3.5,2022
29,235802A001,태백시 황지동,2022-01-29,-4.6,0.7,-11.1,30.8,181.5,1.9,8.5,0.0,494,12.8,0,-4.2,-1.0,3.1,2022
30,235802A001,태백시 황지동,2022-01-30,-7.3,1.2,-15.0,47.6,82.0,1.0,7.6,0.0,485,12.6,0,-6.6,-1.6,2.8,2022
31,235802A001,태백시 황지동,2022-01-31,-5.7,0.7,-13.3,40.2,194.6,2.0,10.5,0.0,494,13.1,0,-5.3,-1.8,2.7,2022
32,235802A001,태백시 황지동,2022-02-01,-5.5,-2.7,-7.1,69.5,204.3,4.3,12.6,0.0,112,7.5,0,-5.3,-1.2,2.9,2022
33,235802A001,태백시 황지동,2022-02-02,-6.3,-2.6,-8.7,51.7,193.3,4.2,12.4,0.0,501,13.5,0,-5.8,-1.2,2.9,2022
34,235802A001,태백시 황지동,2022-02-03,-6.6,-1.8,-9.3,44.7,194.5,2.9,10.5,0.0,508,13.7,0,-5.9,-1.7,2.7,2022
35,235802A001,태백시 황지동,2022-02-04,-8.0,-4.1,-11.4,42.2,188.5,3.6,14.3,0.0,512,13.6,0,-7.2,-2.0,2.6,2022
36,235802A001,태백시 황지동,2022-02-05,-10.8,-6.7,-13.6,44.5,199.0,4.3,19.4,0.0,513,13.7,0,-9.9,-2.6,2.3,2022
37,235802A001,태백시 황지동,2022-02-06,-8.4,-3.8,-13.2,44.5,197.4,3.4,12.8,0.0,516,13.7,0,-7.6,-2.8,2.2,2022
38,235802A001,태백시 황지동,2022-02-07,-5.9,-0.3,-13.7,40.7,200.8,1.7,10.2,0.0,429,11.1,0,-5.2,-2.3,2.4,2022
39,235802A001,태백시 황지동,2022-02-08,-5.8,1.7,-13.2,45.2,188.2,0.9,8.0,0.0,346,10.7,0,-5.2,-1.7,2.6,2022
40,235802A001,태백시 황지동,2022-02-09,-5.5,4.0,-14.5,65.5,51.9,0.7,4.6,0.0,503,13.1,0,-4.8,-1.9,2.6,2022
