no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
143,235802A001,태백시 황지동,2013-05-23,15.9,28.0,11.4,78.1,,0.0,0.0,0.0,342,38.2,317,11.7,16.0,,2013
144,235802A001,태백시 황지동,2013-05-24,20.1,31.7,9.6,65.1,,0.0,0.0,0.0,631,26.2,656,,15.3,,2013
145,235802A001,태백시 황지동,2013-05-25,18.8,28.2,12.2,78.6,,0.0,0.0,0.0,611,21.1,753,,16.2,,2013
146,235802A001,태백시 황지동,2013-05-26,19.3,28.4,13.4,79.8,,0.0,0.0,2.5,411,19.3,575,,16.6,,2013
147,235802A001,태백시 황지동,2013-05-27,16.6,19.9,14.3,84.7,,0.0,0.0,28.5,0,4.7,670,,16.5,,2013
148,235802A001,태백시 황지동,2013-05-28,17.3,20.7,15.0,95.2,,0.0,0.0,28.5,0,4.4,1170,,16.0,,2013
149,235802A001,태백시 황지동,2013-05-29,16.8,20.4,13.7,80.9,,0.0,0.0,0.0,195,14.5,359,,16.8,,2013
150,235802A001,태백시 황지동,2013-05-30,17.4,24.5,8.5,54.1,,0.0,0.0,0.0,670,27.7,153,,16.6,,2013
151,235802A001,태백시 황지동,2013-05-31,17.5,27.8,6.7,55.5,,0.0,0.0,0.0,630,26.9,207,,16.7,,2013
152,235802A001,태백시 황지동,2013-06-01,16.8,26.0,10.3,68.0,,0.0,0.0,0.0,203,15.4,323,,17.0,,2013
153,235802A001,태백시 황지동,2013-06-02,15.1,24.5,7.2,72.1,,0.0,0.0,0.0,668,28.8,748,,16.8,,2013
154,235802A001,태백시 황지동,2013-06-03,16.1,26.7,6.6,74.7,,0.0,0.0,0.0,616,26.2,757,,17.0,,2013
155,235802A001,태백시 황지동,2013-06-04,18.2,26.8,10.5,78.7,,0.0,0.0,0.0,447,18.8,752,,17.4,,2013
156,235802A001,태백시 황지동,2013-06-05,18.0,26.1,11.6,84.5,,0.0,0.0,0.0,271,13.5,905,,17.4,,2013
157,235802A001,태백시 황지동,2013-06-06,16.9,23.2,13.0,87.4,,0.0,0.0,0.0,174,11.6,735,,17.6,,2013
158,235802A001,태백시 황지동,2013-06-07,18.6,27.7,11.7,79.8,,0.0,0.0,0.0,629,27.7,710,,18.1,,2013
159,235802A001,태백시 황지동,2013-06-08,18.9,26.9,13.5,79.9,,0.0,0.0,0.0,466,22.4,749,,18.6,,2013
160,235802A001,태백시 황지동,2013-06-09,17.4,24.5,10.8,76.5,,0.0,0.0,0.0,558,22.9,720,,18.5,,2013
161,235802A001,태백시 황지동,2013-06-10,16.8,26.9,8.8,76.9,,0.0,0.0,0.0,683,29.3,750,,18.2,,2013
162,235802A001,태백시 황지동,2013-06-11,14.2,19.5,8.5,91.0,,0.0,0.0,7.0,152,8.3,876,,17.5,,2013
163,235802A001,태백시 황지동,2013-06-12,19.8,27.0,15.2,87.9,,0.0,0.0,6.0,250,17.8,657,,18.2,,2013
164,235802A001,태백시 황지동,2013-06-13,19.7,23.8,17.4,90.1,,0.0,0.0,1.5,111,12.4,488,,19.2,,2013
165,235802A001,태백시 황지동,2013-06-14,19.2,23.8,15.3,90.5,,0.0,0.0,1.0,85,10.1,814,,19.2,,2013
166,235802A001,태백시 황지동,2013-06-15,20.5,27.2,14.3,84.5,,0.0,0.0,0.0,349,17.6,754,,19.3,,2013
167,235802A001,태백시 황지동,2013-06-16,21.9,30.8,14.6,73.1,,0.0,0.0,0.0,636,28.0,666,,19.7,,2013
168,235802A001,태백시 황지동,2013-06-17,20.5,25.7,15.1,72.8,,0.0,0.0,0.0,414,20.7,466,,19.9,,2013
169,235802A001,태백시 황지동,2013-06-18,19.5,20.8,17.8,97.1,,0.0,0.0,70.0,0,2.3,1303,,19.7,,2013
170,235802A001,태백시 황지동,2013-06-19,20.5,26.7,16.7,89.0,,0.0,0.0,10.5,277,17.1,669,,20.0,,2013
171,235802A001,태백시 황지동,2013-06-20,21.0,28.3,15.2,80.1,,0.0,0.0,0.0,458,20.8,692,,20.4,,2013
172,235802A001,태백시 황지동,2013-06-21,18.6,22.1,16.4,93.0,,0.0,0.0,2.0,0,4.6,1055,,20.1,,2013
173,235802A001,태백시 황지동,2013-06-22,19.0,24.7,16.8,92.0,,0.0,0.0,0.5,186,13.6,822,,20.1,,2013
174,235802A001,,2013-06-23,18.0,23.7,15.6,93.9,,0.0,0.0,1.5,45,6.9,1222,,19.9,,2013
175,235802A001,태백시 황지동,2013-06-24,18.6,24.5,12.4,87.4,,0.0,0.0,0.0,237,13.4,639,,19.6,,2013
176,235802A001,태백시 황지동,2013-06-25,19.6,26.0,14.6,84.1,,0.0,0.0,0.0,367,18.7,508,,20.0,,2013
177,235802A001,태백시 황지동,2013-06-26,18.9,24.5,15.9,85.9,,0.0,0.0,0.0,273,13.3,361,,19.9,,2013
178,235802A001,태백시 황지동,2013-06-27,19.6,25.6,15.8,87.8,,0.0,0.0,1.5,294,15.6,840,,20.1,,2013
179,235802A001,태백시 황지동,2013-06-28,19.6,25.9,16.5,89.7,,0.0,0.0,4.0,108,12.3,897,,20.1,,2013
180,235802A001,태백시 황지동,2013-06-29,19.8,26.9,15.8,92.3,,0.0,0.0,5.0,224,14.8,744,,20.3,,2013
181,235802A001,태백시 황지동,2013-06-30,20.4,28.3,15.9,89.7,,0.0,0.0,10.5,367,19.5,889,,20.7,,2013
182,235802A001,태백시 황지동,2013-07-01,21.1,28.8,16.0,86.4,,0.0,0.0,0.0,396,19.2,758,,20.9,,2013
183,235802A001,태백시 황지동,2013-07-02,21.7,25.6,16.8,86.7,,0.0,0.0,10.5,0,5.4,889,,20.7,,2013
184,235802A001,태백시 황지동,2013-07-03,23.8,28.5,20.2,72.2,,0.0,0.0,5.0,523,23.5,360,,21.2,,2013
185,235802A001,태백시 황지동,2013-07-04,22.6,26.0,17.6,82.2,,0.0,0.0,0.5,15,6.8,524,,21.1,,2013
186,235802A001,태백시 황지동,2013-07-05,19.9,24.1,17.3,94.8,,0.0,0.0,15.0,41,7.2,1048,,20.9,,2013
187,235802A001,태백시 황지동,2013-07-06,21.8,29.5,16.2,86.7,,0.0,0.0,0.0,381,18.8,729,,21.0,,2013
188,235802A001,태백시 황지동,2013-07-07,21.9,28.5,15.7,83.6,,0.0,0.0,0.0,294,17.0,583,,21.2,,2013
189,235802A001,태백시 황지동,2013-07-08,23.6,25.6,21.7,84.9,,0.0,0.0,3.5,13,5.8,577,,21.4,,2013
190,235802A001,태백시 황지동,2013-07-09,25.0,27.9,23.4,75.2,,0.0,0.0,0.0,145,12.2,9,,21.8,,2013
191,235802A001,태백시 황지동,2013-07-10,25.3,28.1,22.4,79.7,,0.0,0.0,0.0,245,15.7,6,,22.3,,2013
192,235802A001,태백시 황지동,2013-07-11,25.0,26.9,22.6,78.6,,0.0,0.0,0.0,51,10.0,168,,22.5,,2013
193,235802A001,태백시 황지동,2013-07-12,23.1,25.0,20.8,76.0,,0.0,0.0,1.0,6,4.8,317,,22.1,,2013
