no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,235802A001,태백시 황지동,2010-01-01,-9.1,-3.8,-15.2,40.6,260.1,1.9,7.4,0.0,450,9.8,0,,-0.3,,2010
2,235802A001,태백시 황지동,2010-01-02,-3.7,0.3,-8.8,75.6,269.1,1.0,4.4,0.0,0,2.2,1104,,-0.4,,2010
3,235802A001,태백시 황지동,2010-01-03,-8.5,-0.6,-13.4,50.5,236.3,0.6,3.6,0.0,450,9.6,342,,-0.4,,2010
4,235802A001,태백시 황지동,2010-01-04,-7.5,-2.2,-13.5,78.8,271.1,0.6,5.0,0.0,0,0.3,0,,-0.5,,2010
5,235802A001,태백시 황지동,2010-01-05,-10.8,-5.9,-18.4,60.2,225.5,0.8,4.0,0.0,438,2.2,0,,-0.4,,2010
6,235802A001,태백시 황지동,2010-01-06,-14.4,-5.1,-21.2,63.3,260.1,0.5,4.3,0.0,450,6.5,0,,-0.4,,2010
7,235802A001,태백시 황지동,2010-01-07,-12.8,3.1,-22.1,70.2,220.3,0.2,2.8,0.0,348,8.5,84,,-0.4,,2010
8,235802A001,태백시 황지동,2010-01-08,-11.2,0.3,-19.2,68.0,258.4,0.4,4.2,0.0,450,8.4,66,,-0.5,,2010
9,235802A001,태백시 황지동,2010-01-09,-8.4,-0.7,-17.1,67.7,248.2,0.3,4.4,0.0,48,3.8,0,,-0.5,,2010
10,235802A001,태백시 황지동,2010-01-10,-7.4,2.5,-15.4,70.8,166.1,0.1,3.4,0.5,396,7.9,18,,-0.5,,2010
11,235802A001,태백시 황지동,2010-01-11,-7.7,0.5,-14.3,67.3,136.1,0.1,2.3,0.0,288,6.1,54,,-0.5,,2010
12,235802A001,태백시 황지동,2010-01-12,-10.7,-6.1,-14.9,49.5,257.5,1.6,7.7,0.0,324,8.8,0,,-0.5,,2010
13,235802A001,태백시 황지동,2010-01-13,-13.6,-9.2,-18.2,40.4,259.8,2.2,7.6,0.0,462,10.2,0,,-0.7,,2010
14,235802A001,태백시 황지동,2010-01-14,-10.8,-4.3,-17.7,45.7,255.7,1.2,7.6,0.0,462,9.8,0,,-0.8,,2010
15,235802A001,태백시 황지동,2010-01-15,-8.6,-0.3,-15.9,64.7,257.4,0.5,4.6,0.0,270,5.4,0,,-0.9,,2010
16,235802A001,태백시 황지동,2010-01-16,-10.3,3.4,-20.2,58.3,239.9,0.3,4.5,0.0,468,10.4,18,,-0.9,,2010
17,235802A001,태백시 황지동,2010-01-17,-8.1,5.1,-16.7,54.8,217.7,0.1,2.6,0.5,462,10.0,0,,-1.0,,2010
18,235802A001,태백시 황지동,2010-01-18,-4.6,6.5,-11.6,66.4,222.0,0.2,4.4,1.5,348,8.3,312,,-1.0,,2010
19,235802A001,태백시 황지동,2010-01-19,-1.4,11.7,-13.9,65.6,260.7,0.5,5.8,0.5,426,8.4,378,,-0.9,,2010
20,235802A001,태백시 황지동,2010-01-20,7.3,10.1,4.8,87.8,295.9,0.6,6.1,10.0,0,2.0,1014,,-0.3,,2010
21,235802A001,태백시 황지동,2010-01-21,-0.8,4.8,-8.8,80.9,199.5,0.1,3.0,11.0,294,8.4,708,,-0.1,,2010
22,235802A001,태백시 황지동,2010-01-22,-7.8,-4.3,-10.4,53.5,0.0,0.0,-1.0,0.0,474,11.2,0,,-0.1,,2010
23,235802A001,태백시 황지동,2010-01-23,-7.9,-0.8,-13.0,48.2,144.9,0.4,5.5,0.0,480,12.2,0,,-0.1,,2010
24,235802A001,태백시 황지동,2010-01-24,-5.6,-0.3,-12.3,64.7,257.1,1.8,7.7,0.0,486,11.4,0,,-0.2,,2010
25,235802A001,태백시 황지동,2010-01-25,-2.4,1.0,-10.9,48.0,265.6,2.5,7.8,0.0,474,11.5,0,,-0.3,,2010
26,235802A001,태백시 황지동,2010-01-26,-6.0,2.3,-13.0,43.9,235.0,0.5,3.5,0.0,492,12.6,0,,-0.6,,2010
27,235802A001,태백시 황지동,2010-01-27,0.7,8.5,-11.7,44.1,284.2,1.3,6.5,2.5,366,10.6,444,,-0.9,,2010
28,235802A001,태백시 황지동,2010-01-28,0.6,4.2,-5.3,57.3,267.7,2.7,6.9,0.0,456,12.0,42,,-0.6,,2010
29,235802A001,태백시 황지동,2010-01-29,-4.8,-0.7,-8.7,42.2,267.1,2.6,7.1,0.0,498,12.8,0,,-0.5,,2010
30,235802A001,태백시 황지동,2010-01-30,-2.2,4.2,-6.7,52.1,269.7,0.8,4.6,0.0,282,8.1,0,,-0.7,,2010
31,235802A001,태백시 황지동,2010-01-31,-2.4,5.0,-7.7,70.5,248.5,0.3,5.0,0.0,390,9.5,18,,-0.8,,2010
32,235802A001,태백시 황지동,2010-02-01,-2.1,3.7,-7.0,73.6,213.2,0.3,4.0,0.0,186,6.4,0,,-0.7,,2010
33,235802A001,태백시 황지동,2010-02-02,-5.4,-1.3,-10.2,37.6,269.1,1.3,4.9,0.0,510,12.8,0,,-0.6,,2010
34,235802A001,태백시 황지동,2010-02-03,-10.5,-4.3,-15.8,35.5,261.5,1.0,5.8,0.0,510,13.6,0,,-1.1,,2010
35,235802A001,태백시 황지동,2010-02-04,-8.1,-3.0,-12.2,41.2,266.6,2.6,8.2,0.0,510,13.7,0,,-1.6,,2010
36,235802A001,태백시 황지동,2010-02-05,-6.4,-0.8,-11.5,28.5,265.9,1.5,7.7,0.0,516,14.0,0,,-1.6,,2010
37,235802A001,태백시 황지동,2010-02-06,-6.0,4.1,-13.0,32.1,208.6,0.6,4.3,0.0,516,14.4,0,,-1.7,,2010
38,235802A001,태백시 황지동,2010-02-07,-4.6,7.3,-15.5,40.5,238.1,0.3,3.9,0.0,516,13.8,0,,-1.8,,2010
39,235802A001,태백시 황지동,2010-02-08,3.6,8.3,-1.7,68.8,257.0,0.4,5.3,1.0,66,4.9,324,,-1.2,,2010
40,235802A001,태백시 황지동,2010-02-09,1.7,3.8,0.0,94.2,233.8,0.0,2.5,18.0,0,0.8,1422,,-0.7,,2010
41,235802A001,태백시 황지동,2010-02-10,-0.3,0.8,-1.8,94.6,178.1,0.0,0.8,4.0,0,0.6,1338,,-0.5,,2010
42,235802A001,태백시 황지동,2010-02-11,-3.5,-1.5,-5.2,89.7,159.2,0.0,1.4,0.0,0,0.6,234,,-0.4,,2010
43,235802A001,태백시 황지동,2010-02-12,-5.0,-1.4,-6.9,85.7,159.5,0.0,0.5,0.0,0,0.7,276,,-0.3,,2010
44,235802A001,태백시 황지동,2010-02-13,-6.2,0.8,-13.9,78.7,271.2,0.2,3.3,1.0,378,6.2,270,,-0.3,,2010
45,235802A001,태백시 황지동,2010-02-14,-6.7,1.7,-13.5,76.7,169.4,0.1,2.3,0.0,264,8.2,0,,-0.3,,2010
46,235802A001,태백시 황지동,2010-02-15,-6.4,3.9,-14.8,74.8,219.5,0.2,3.3,2.0,408,12.6,12,,-0.3,,2010
47,235802A001,태백시 황지동,2010-02-16,-6.7,-2.2,-16.7,83.7,218.5,0.0,2.1,0.0,30,4.3,330,,-0.2,,2010
48,235802A001,태백시 황지동,2010-02-17,-8.9,0.9,-19.5,59.2,249.1,0.2,4.1,0.0,312,9.4,78,,-0.2,,2010
49,235802A001,태백시 황지동,2010-02-18,-5.9,-1.1,-11.9,58.8,262.7,0.5,4.9,0.5,306,8.0,96,,-0.2,,2010
50,235802A001,태백시 황지동,2010-02-19,-5.5,-0.4,-12.1,54.0,259.4,0.9,4.8,0.0,414,13.0,84,,-0.2,,2010
51,235802A001,태백시 황지동,2010-02-20,-1.8,7.3,-9.4,56.4,255.6,1.0,5.4,5.0,540,16.0,0,,-0.3,,2010
52,235802A001,태백시 황지동,2010-02-21,-2.8,6.7,-12.4,64.8,270.8,0.3,4.1,5.5,540,15.4,36,,-0.3,,2010
53,235802A001,태백시 황지동,2010-02-22,0.7,6.8,-5.8,68.4,265.9,1.8,7.2,3.0,294,10.0,18,,-0.3,,2010
54,235802A001,태백시 황지동,2010-02-23,0.5,13.6,-9.6,59.5,210.4,0.3,3.5,0.0,552,15.8,30,,-0.3,,2010
55,235802A001,태백시 황지동,2010-02-24,6.1,16.1,-4.7,60.4,280.1,0.5,4.0,0.0,528,16.4,66,,-0.2,,2010
56,235802A001,태백시 황지동,2010-02-25,11.3,13.7,6.9,83.0,43.7,1.0,8.4,16.0,0,3.2,1050,,-0.2,,2010
57,235802A001,태백시 황지동,2010-02-26,1.7,7.7,-0.9,94.8,198.4,0.0,1.9,1.0,0,1.4,1380,,-0.2,,2010
58,235802A001,태백시 황지동,2010-02-27,-0.5,0.4,-1.2,93.3,133.6,0.0,1.9,0.0,0,1.8,690,,-0.2,,2010
59,235802A001,태백시 황지동,2010-02-28,2.1,9.9,-2.5,79.1,250.5,0.2,3.9,0.5,480,12.4,324,,-0.2,,2010
60,235802A001,태백시 황지동,2010-03-01,-1.2,1.9,-3.1,91.2,235.0,0.0,2.0,0.0,0,0.2,810,,-0.2,,2010
61,235802A001,태백시 황지동,2010-03-02,-0.7,3.9,-5.3,86.4,288.0,0.5,4.7,3.0,60,4.0,606,,-0.2,,2010
62,235802A001,태백시 황지동,2010-03-03,-2.3,5.1,-10.8,74.7,167.2,0.5,4.6,8.5,420,14.3,30,,-0.1,,2010
63,235802A001,태백시 황지동,2010-03-04,0.0,1.1,-1.4,89.6,70.5,0.0,2.2,1.5,0,1.6,948,,-0.1,,2010
64,235802A001,태백시 황지동,2010-03-05,1.8,7.2,-0.1,87.9,275.2,0.2,3.4,14.5,36,5.4,924,,-0.1,,2010
65,235802A001,태백시 황지동,2010-03-06,-0.9,0.2,-2.9,90.5,246.4,0.1,2.9,1.5,0,2.1,894,,-0.1,,2010
66,235802A001,태백시 황지동,2010-03-07,-2.6,-0.1,-3.7,85.3,211.9,0.1,2.8,0.5,6,4.8,360,,-0.1,,2010
67,235802A001,태백시 황지동,2010-03-08,-3.5,-1.6,-4.5,85.5,163.6,0.0,2.6,0.0,0,1.6,258,,-0.1,,2010
68,235802A001,태백시 황지동,2010-03-09,-3.4,-0.3,-5.0,87.0,167.7,0.1,2.5,0.5,36,1.2,366,,-0.1,,2010
69,235802A001,태백시 황지동,2010-03-10,-3.5,0.6,-7.8,75.2,251.3,0.3,3.9,0.0,192,7.8,246,,-0.1,,2010
70,235802A001,태백시 황지동,2010-03-11,-1.7,5.3,-11.1,53.5,278.8,0.5,4.9,5.5,588,20.5,6,,-0.1,,2010
71,235802A001,태백시 황지동,2010-03-12,4.1,8.7,-2.2,53.3,294.1,2.0,8.2,10.5,396,13.1,126,,-0.1,,2010
72,235802A001,태백시 황지동,2010-03-13,1.4,8.8,-5.9,39.6,265.9,1.2,6.4,0.0,588,18.9,0,,-0.1,,2010
73,235802A001,태백시 황지동,2010-03-14,1.2,9.2,-6.7,71.9,98.0,0.7,4.2,0.5,426,14.4,456,,-0.1,,2010
74,235802A001,태백시 황지동,2010-03-15,9.0,12.7,0.8,76.2,338.4,2.0,10.0,29.0,114,6.0,798,,-0.1,,2010
75,235802A001,태백시 황지동,2010-03-16,-1.7,1.7,-5.1,45.0,268.0,2.6,6.9,0.0,564,18.9,0,,-0.1,,2010
76,235802A001,태백시 황지동,2010-03-17,-2.5,3.6,-6.5,51.1,275.0,0.8,5.2,0.0,384,14.5,0,,-0.1,,2010
77,235802A001,태백시 황지동,2010-03-18,-3.8,1.3,-10.5,80.6,234.8,0.5,3.6,0.0,216,6.9,348,,-0.1,,2010
78,235802A001,태백시 황지동,2010-03-19,1.8,10.2,-11.2,53.2,283.6,1.6,7.2,6.5,576,18.7,0,,-0.1,,2010
79,235802A001,태백시 황지동,2010-03-20,9.8,16.5,0.2,64.6,284.2,2.3,7.3,2.5,312,9.8,240,,0.0,,2010
80,235802A001,태백시 황지동,2010-03-21,-0.7,3.9,-4.3,51.4,270.4,2.9,8.4,0.0,600,19.9,234,,-0.1,,2010
81,235802A001,태백시 황지동,2010-03-22,-0.1,4.9,-3.9,64.8,42.1,0.2,3.9,1.0,0,3.5,576,,0.0,,2010
82,235802A001,태백시 황지동,2010-03-23,2.9,10.7,-1.8,68.1,197.9,0.6,4.6,0.0,294,12.3,552,,0.0,,2010
83,235802A001,태백시 황지동,2010-03-24,2.0,7.6,-2.4,71.5,159.8,0.4,4.0,0.0,420,12.7,606,,0.0,,2010
84,235802A001,태백시 황지동,2010-03-25,-1.0,1.2,-4.6,85.8,155.0,0.3,3.5,1.0,0,4.8,1308,,0.0,,2010
85,235802A001,태백시 황지동,2010-03-26,-2.8,1.8,-7.6,46.3,271.5,1.1,6.8,3.5,576,20.1,36,,0.0,,2010
86,235802A001,태백시 황지동,2010-03-27,1.0,3.2,-1.2,76.4,272.9,1.2,5.2,6.0,48,7.3,840,,0.0,,2010
87,235802A001,태백시 황지동,2010-03-28,1.7,7.9,-3.2,65.9,255.6,1.0,4.5,0.0,492,19.4,438,,0.0,,2010
88,235802A001,태백시 황지동,2010-03-29,-0.8,6.6,-5.8,74.0,209.6,0.6,4.8,0.0,402,15.7,474,,0.0,,2010
89,235802A001,태백시 황지동,2010-03-30,3.4,12.2,-5.6,59.8,300.8,0.3,4.4,0.0,582,16.6,450,,0.0,,2010
90,235802A001,태백시 황지동,2010-03-31,5.7,8.9,2.7,82.9,55.4,0.0,4.1,11.5,0,4.1,978,,0.0,,2010
91,235802A001,태백시 황지동,2010-04-01,6.5,10.2,0.9,84.3,276.3,0.1,3.7,9.0,30,4.4,1116,,0.0,,2010
92,235802A001,태백시 황지동,2010-04-02,3.0,7.8,-1.5,37.0,268.3,1.1,6.7,0.0,582,20.7,78,,0.0,,2010
93,235802A001,태백시 황지동,2010-04-03,1.9,8.4,-2.9,35.0,267.8,1.3,5.4,0.0,612,23.3,0,,0.0,,2010
94,235802A001,태백시 황지동,2010-04-04,4.1,15.9,-5.7,45.8,213.8,0.5,3.8,0.0,594,20.4,0,,0.0,,2010
95,235802A001,태백시 황지동,2010-04-05,6.7,16.8,-1.9,49.0,190.5,0.5,4.6,0.0,570,21.4,0,,0.0,,2010
96,235802A001,태백시 황지동,2010-04-06,5.8,10.9,-0.5,71.8,253.7,1.9,7.5,0.0,336,14.7,210,,0.0,,2010
97,235802A001,태백시 황지동,2010-04-07,0.9,7.3,-3.0,75.2,213.4,0.8,5.0,0.0,348,14.9,648,,0.0,,2010
98,235802A001,태백시 황지동,2010-04-08,4.9,15.0,-5.5,53.8,115.6,0.6,4.1,0.0,642,22.7,72,,0.0,,2010
99,235802A001,태백시 황지동,2010-04-09,8.2,17.6,1.1,39.7,272.5,0.8,6.0,0.0,516,18.0,0,,0.1,,2010
100,235802A001,태백시 황지동,2010-04-10,8.6,17.1,1.6,59.0,274.7,0.8,5.8,0.0,162,11.7,0,,0.4,,2010
101,235802A001,태백시 황지동,2010-04-11,7.4,13.2,3.6,62.1,170.3,0.8,4.5,0.0,510,17.4,144,,0.8,,2010
102,235802A001,태백시 황지동,2010-04-12,5.3,8.4,3.3,77.6,239.8,0.6,3.3,0.0,66,5.2,108,,1.0,,2010
103,235802A001,태백시 황지동,2010-04-13,3.2,9.1,-3.8,59.3,270.2,3.0,9.6,0.0,480,21.6,444,,1.0,,2010
104,235802A001,태백시 황지동,2010-04-14,0.0,5.2,-4.0,34.8,262.6,1.6,5.7,0.0,354,14.7,0,,0.7,,2010
105,235802A001,태백시 황지동,2010-04-15,1.3,9.2,-5.9,40.0,197.4,0.8,4.4,0.0,654,24.3,0,,0.5,,2010
106,235802A001,태백시 황지동,2010-04-16,1.7,11.3,-5.6,57.2,163.1,0.6,4.5,0.0,348,15.8,288,,0.6,,2010
107,235802A001,태백시 황지동,2010-04-17,4.3,13.1,-3.8,49.4,267.6,0.8,5.5,0.0,552,22.5,492,,0.6,,2010
108,235802A001,태백시 황지동,2010-04-18,7.4,15.9,-1.3,44.9,50.3,0.6,3.6,0.0,336,14.3,0,,1.0,,2010
109,235802A001,태백시 황지동,2010-04-19,12.5,19.7,6.0,48.4,26.9,0.7,4.0,0.0,330,16.0,48,,1.8,,2010
110,235802A001,태백시 황지동,2010-04-20,10.4,20.2,4.2,71.3,178.1,0.5,4.2,0.0,468,16.2,636,,2.9,,2010
111,235802A001,태백시 황지동,2010-04-21,6.4,11.0,1.0,69.7,198.3,0.6,3.6,6.0,0,8.0,546,,3.7,,2010
112,235802A001,태백시 황지동,2010-04-22,2.1,4.3,0.0,91.3,234.1,0.2,2.3,11.5,0,2.2,1416,,3.4,,2010
113,235802A001,태백시 황지동,2010-04-23,1.9,4.5,-0.5,88.9,162.5,0.0,2.4,3.5,0,5.3,1194,,3.1,,2010
114,235802A001,태백시 황지동,2010-04-24,5.1,14.1,-2.8,64.3,257.9,0.5,4.3,0.0,600,24.8,246,,3.3,,2010
115,235802A001,태백시 황지동,2010-04-25,8.7,19.1,-1.8,51.4,221.4,0.4,3.6,0.0,648,23.6,138,,4.0,,2010
116,235802A001,태백시 황지동,2010-04-26,8.7,17.1,3.3,60.7,45.0,0.9,6.8,24.5,120,11.4,468,,4.8,,2010
117,235802A001,태백시 황지동,2010-04-27,7.1,12.2,0.7,66.9,302.2,2.6,8.7,11.0,432,16.4,576,,5.7,,2010
118,235802A001,태백시 황지동,2010-04-28,2.1,7.4,0.0,65.3,312.5,2.3,7.4,4.5,96,7.0,642,,5.2,,2010
119,235802A001,태백시 황지동,2010-04-29,4.1,9.0,-0.5,61.9,270.7,2.7,8.7,6.0,528,22.2,540,,4.6,,2010
120,235802A001,태백시 황지동,2010-04-30,6.4,11.1,2.5,52.1,272.5,2.3,6.4,0.0,534,21.8,18,,4.7,,2010
121,235802A001,태백시 황지동,2010-05-01,8.8,15.6,-0.6,48.6,266.5,1.3,6.4,0.0,666,24.5,126,,5.2,,2010
122,235802A001,태백시 황지동,2010-05-02,15.3,22.0,8.3,29.2,265.2,1.7,6.5,0.0,678,25.0,0,,6.2,,2010
123,235802A001,태백시 황지동,2010-05-03,18.7,23.6,13.8,46.3,278.8,2.0,6.4,0.0,438,17.7,0,,7.4,,2010
124,235802A001,태백시 황지동,2010-05-04,19.1,24.6,13.4,47.5,265.4,1.6,7.5,0.0,432,16.4,0,,8.8,,2010
125,235802A001,태백시 황지동,2010-05-05,17.5,24.7,8.7,54.5,16.0,0.8,5.5,0.0,486,18.9,192,,9.6,,2010
126,235802A001,태백시 황지동,2010-05-06,16.4,22.5,7.9,65.0,289.4,2.9,8.0,1.0,444,18.0,420,,10.6,,2010
127,235802A001,태백시 황지동,2010-05-07,13.9,21.6,7.7,37.5,268.3,3.6,9.4,0.0,696,27.3,0,,10.5,,2010
128,235802A001,태백시 황지동,2010-05-08,14.9,22.3,7.5,38.0,264.8,1.9,6.2,0.0,684,23.6,0,,10.6,,2010
129,235802A001,태백시 황지동,2010-05-09,15.0,24.8,5.5,49.9,80.2,0.6,4.2,0.0,408,20.0,372,,10.9,,2010
130,235802A001,태백시 황지동,2010-05-10,13.8,20.4,8.1,57.4,224.1,0.5,5.1,0.0,312,12.9,240,,11.4,,2010
131,235802A001,태백시 황지동,2010-05-11,7.1,12.9,4.1,87.2,203.6,0.5,4.4,8.5,204,11.7,510,,11.2,,2010
132,235802A001,태백시 황지동,2010-05-12,9.1,19.1,3.7,71.2,217.8,0.3,4.3,0.0,420,20.2,450,,11.0,,2010
133,235802A001,태백시 황지동,2010-05-13,8.5,15.2,2.1,73.2,152.9,0.3,4.3,0.0,102,9.5,456,,11.1,,2010
134,235802A001,태백시 황지동,2010-05-14,9.7,20.4,-0.4,61.3,160.1,0.7,5.3,0.0,678,27.1,534,,10.7,,2010
135,235802A001,태백시 황지동,2010-05-15,12.5,21.2,3.5,57.8,259.8,0.6,4.5,0.0,468,17.4,414,,11.0,,2010
136,235802A001,태백시 황지동,2010-05-16,17.3,28.5,6.9,42.9,205.3,0.7,4.3,0.0,672,26.6,0,,11.5,,2010
137,235802A001,태백시 황지동,2010-05-17,17.4,27.3,6.2,52.3,330.8,0.6,5.2,1.5,690,26.7,222,,12.2,,2010
138,235802A001,태백시 황지동,2010-05-18,15.5,18.4,13.4,88.6,57.9,0.6,5.1,18.5,36,4.7,1086,,13.0,,2010
139,235802A001,태백시 황지동,2010-05-19,18.5,22.8,15.2,65.3,275.6,0.7,4.2,0.0,456,19.8,198,,13.6,,2010
140,235802A001,태백시 황지동,2010-05-20,19.1,25.6,8.9,38.5,258.8,1.1,4.6,0.0,702,27.5,0,,14.0,,2010
141,235802A001,태백시 황지동,2010-05-21,18.9,28.9,9.7,46.2,149.3,0.4,4.2,0.0,462,22.2,12,,14.3,,2010
142,235802A001,태백시 황지동,2010-05-22,15.1,23.8,10.8,67.7,55.4,0.3,4.1,10.0,108,10.2,474,,14.6,,2010
143,235802A001,태백시 황지동,2010-05-23,11.4,12.4,10.5,92.6,184.0,0.3,2.8,58.0,0,1.5,1380,,14.2,,2010
144,235802A001,태백시 황지동,2010-05-24,12.1,15.8,10.1,86.6,343.0,0.3,4.2,3.0,24,9.0,1002,,13.9,,2010
145,235802A001,태백시 황지동,2010-05-25,10.5,12.9,7.8,87.8,241.5,0.0,3.1,2.0,0,5.3,930,,14.0,,2010
146,235802A001,태백시 황지동,2010-05-26,9.0,10.7,3.8,82.9,225.7,0.1,2.7,0.0,0,6.1,372,,13.7,,2010
147,235802A001,태백시 황지동,2010-05-27,10.3,18.7,2.7,69.9,186.5,0.7,4.8,0.0,642,26.2,594,,13.4,,2010
148,235802A001,태백시 황지동,2010-05-28,11.1,21.0,2.8,69.5,102.3,0.2,3.1,0.0,216,15.4,516,,13.4,,2010
149,235802A001,태백시 황지동,2010-05-29,10.9,16.8,7.1,81.2,178.5,0.6,4.7,0.0,168,14.4,474,,13.6,,2010
150,235802A001,태백시 황지동,2010-05-30,10.4,19.3,2.1,66.2,198.8,0.6,4.5,0.0,684,28.6,600,,13.6,,2010
151,235802A001,태백시 황지동,2010-05-31,8.3,17.6,0.7,63.1,180.9,0.6,5.2,0.0,630,25.6,546,,13.5,,2010
152,235802A001,태백시 황지동,2010-06-01,9.8,21.3,0.3,63.6,172.4,0.5,4.1,0.0,684,29.1,522,,13.3,,2010
153,235802A001,태백시 황지동,2010-06-02,13.0,24.4,2.2,68.8,156.1,0.4,4.3,0.0,564,24.7,60,,13.4,,2010
154,235802A001,태백시 황지동,2010-06-03,15.5,26.7,6.6,67.7,189.1,0.3,3.7,0.0,522,23.0,114,,13.9,,2010
155,235802A001,태백시 황지동,2010-06-04,16.5,27.9,7.3,66.4,186.1,0.3,4.0,0.0,528,23.5,120,,14.4,,2010
156,235802A001,태백시 황지동,2010-06-05,16.5,27.7,8.8,77.5,167.5,0.2,3.9,2.5,462,19.4,318,,14.8,,2010
157,235802A001,태백시 황지동,2010-06-06,17.8,27.6,9.2,69.4,150.0,0.3,3.8,0.0,642,21.6,612,,15.3,,2010
158,235802A001,태백시 황지동,2010-06-07,15.9,23.6,10.0,68.8,167.0,0.5,4.4,0.0,462,20.6,6,,15.7,,2010
159,235802A001,태백시 황지동,2010-06-08,16.1,26.5,6.4,62.5,145.1,0.5,5.2,0.0,678,28.3,534,,15.8,,2010
160,235802A001,태백시 황지동,2010-06-09,17.4,28.1,7.3,63.8,175.8,0.5,4.6,0.0,684,27.9,120,,16.0,,2010
161,235802A001,태백시 황지동,2010-06-10,17.5,29.3,7.0,60.2,149.2,0.4,4.7,0.0,678,26.1,126,,16.4,,2010
162,235802A001,태백시 황지동,2010-06-11,17.1,29.0,6.6,60.3,131.7,0.3,3.4,0.0,612,24.0,144,,16.5,,2010
163,235802A001,태백시 황지동,2010-06-12,16.5,23.8,10.1,75.4,79.7,0.1,3.1,2.0,90,11.6,126,,16.8,,2010
164,235802A001,태백시 황지동,2010-06-13,19.0,26.9,13.2,72.3,159.8,0.5,3.8,0.0,564,21.1,330,,17.2,,2010
165,235802A001,태백시 황지동,2010-06-14,18.6,28.7,11.7,76.9,163.5,0.4,4.5,0.0,528,22.5,210,,17.7,,2010
166,235802A001,태백시 황지동,2010-06-15,17.6,23.7,14.6,88.8,173.0,0.1,2.8,7.5,162,10.1,1020,,18.1,,2010
167,235802A001,태백시 황지동,2010-06-16,19.8,27.4,12.6,71.2,264.6,0.5,4.2,0.0,612,22.5,348,,18.3,,2010
168,235802A001,태백시 황지동,2010-06-17,21.7,28.4,15.2,72.5,224.2,0.3,4.6,0.0,276,14.1,396,,18.8,,2010
169,235802A001,태백시 황지동,2010-06-18,19.6,25.1,15.9,81.2,158.2,0.3,2.9,0.0,78,11.2,234,,19.2,,2010
170,235802A001,태백시 황지동,2010-06-19,19.4,25.1,13.9,77.5,110.5,0.3,3.6,0.0,324,14.9,150,,19.4,,2010
171,235802A001,태백시 황지동,2010-06-20,19.4,25.8,15.2,78.3,282.9,0.3,3.3,3.5,306,15.1,582,,19.6,,2010
172,235802A001,태백시 황지동,2010-06-21,19.9,28.3,12.6,68.3,261.4,0.5,3.8,0.0,624,26.3,666,,19.8,,2010
173,235802A001,태백시 황지동,2010-06-22,19.6,27.4,12.0,62.0,248.2,0.5,4.0,0.0,600,23.2,462,,19.9,,2010
174,235802A001,태백시 황지동,2010-06-23,17.9,25.4,10.7,64.3,164.5,0.6,4.8,0.0,612,26.4,318,,20.1,,2010
175,235802A001,태백시 황지동,2010-06-24,18.7,29.1,9.1,65.5,154.2,0.4,4.3,0.0,696,25.6,252,,19.9,,2010
176,235802A001,태백시 황지동,2010-06-25,19.8,28.3,12.0,64.0,133.6,0.4,3.9,0.0,486,20.5,6,,20.1,,2010
177,235802A001,태백시 황지동,2010-06-26,18.1,21.7,15.7,89.9,168.9,0.0,2.2,16.0,0,5.1,918,,20.3,,2010
178,235802A001,태백시 황지동,2010-06-27,20.1,24.3,17.6,87.2,285.6,0.2,3.0,1.0,30,7.9,780,,20.4,,2010
