no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A001,봉화군 석포면,2014-08-01,23.5,30.7,17.6,83.4,73.4,0.3,5.4,0.0,,16.1,661.0,,23.1,,2014,8,1
214,755851A001,봉화군 석포면,2014-08-02,22.5,27.6,19.5,92.4,129.0,0.2,5.5,0.0,,6.8,798.0,,22.8,,2014,8,2
215,755851A001,봉화군 석포면,2014-08-03,21.9,23.7,20.2,99.9,230.4,0.4,6.6,0.0,,2.6,1439.0,,22.3,,2014,8,3
216,755851A001,봉화군 석포면,2014-08-04,22.9,25.4,21.6,97.9,228.8,0.6,5.3,0.0,,7.1,901.0,,22.6,,2014,8,4
217,755851A001,봉화군 석포면,2014-08-05,24.0,29.7,20.5,87.8,234.0,0.5,5.5,0.0,,17.2,757.0,,23.8,,2014,8,5
218,755851A001,봉화군 석포면,2014-08-06,23.1,28.8,18.1,90.1,206.9,0.4,3.7,0.0,,11.2,809.0,,23.5,,2014,8,6
219,755851A001,봉화군 석포면,2014-08-07,17.9,21.8,15.9,99.7,213.2,0.2,3.2,0.0,,3.4,1410.0,,21.7,,2014,8,7
220,755851A001,봉화군 석포면,2014-08-08,18.4,22.1,15.9,92.9,88.0,1.3,9.7,0.0,,7.1,924.0,,20.6,,2014,8,8
221,755851A001,봉화군 석포면,2014-08-09,18.9,21.2,17.6,85.4,93.7,2.6,15.4,0.0,,11.2,446.0,,20.4,,2014,8,9
222,755851A001,봉화군 석포면,2014-08-10,19.5,21.9,17.5,97.3,92.4,1.4,9.5,0.0,,5.5,1439.0,,20.5,,2014,8,10
223,755851A001,봉화군 석포면,2014-08-11,19.5,25.9,14.0,82.2,214.2,0.8,6.4,0.0,,23.9,683.0,,21.1,,2014,8,11
224,755851A001,봉화군 석포면,2014-08-12,20.4,28.6,14.1,80.2,218.3,0.5,4.8,0.0,,22.0,775.0,,21.6,,2014,8,12
225,755851A001,봉화군 석포면,2014-08-13,17.9,25.1,13.9,94.3,235.7,0.2,2.8,0.0,,6.8,1198.0,,20.5,,2014,8,13
226,755851A001,봉화군 석포면,2014-08-14,17.3,19.2,15.2,99.3,80.3,0.2,2.9,0.0,,4.4,1431.0,,19.8,,2014,8,14
227,755851A001,봉화군 석포면,2014-08-15,19.9,24.5,16.6,90.7,77.9,0.5,3.9,0.0,,10.3,569.0,,20.7,,2014,8,15
228,755851A001,봉화군 석포면,2014-08-16,20.7,25.1,18.1,89.8,67.8,0.3,3.8,0.0,,9.2,601.0,,21.3,,2014,8,16
229,755851A001,봉화군 석포면,2014-08-17,20.0,24.7,17.4,88.6,93.9,0.6,7.2,0.0,,8.9,695.0,,21.4,,2014,8,17
230,755851A001,봉화군 석포면,2014-08-18,17.7,19.8,16.1,98.5,93.1,0.2,5.3,0.0,,3.2,1378.0,,19.7,,2014,8,18
231,755851A001,봉화군 석포면,2014-08-19,19.7,22.7,17.5,96.3,77.3,0.2,2.8,0.0,,6.4,1044.0,,20.1,,2014,8,19
232,755851A001,봉화군 석포면,2014-08-20,20.2,23.3,18.4,99.1,74.7,0.2,3.6,0.0,,4.9,1213.0,,20.7,,2014,8,20
233,755851A001,봉화군 석포면,2014-08-21,21.2,26.6,18.8,91.3,224.8,0.9,8.9,0.0,,7.5,954.0,,21.2,,2014,8,21
234,755851A001,봉화군 석포면,2014-08-22,20.5,25.7,15.4,80.3,212.9,0.9,6.2,9.0,,16.6,752.0,,21.8,,2014,8,22
235,755851A001,봉화군 석포면,2014-08-23,19.9,28.5,14.2,84.5,201.8,0.5,4.0,0.0,,15.7,865.0,,21.4,,2014,8,23
236,755851A001,봉화군 석포면,2014-08-24,21.2,28.7,15.3,79.4,216.2,0.6,5.5,0.0,,20.6,750.0,,22.1,,2014,8,24
237,755851A001,봉화군 석포면,2014-08-25,18.2,19.5,16.5,98.8,105.3,0.4,6.5,25.5,,1.9,1421.0,,20.6,,2014,8,25
238,755851A001,봉화군 석포면,2014-08-26,19.3,24.1,16.1,92.4,87.4,1.0,7.2,12.0,,9.5,469.0,,21.3,,2014,8,26
239,755851A001,봉화군 석포면,2014-08-27,17.1,19.8,13.3,85.3,90.7,0.8,7.0,0.0,,7.7,83.0,,20.3,,2014,8,27
240,755851A001,봉화군 석포면,2014-08-28,18.4,26.5,13.0,81.6,229.2,0.5,4.3,0.0,,20.5,686.0,,20.6,,2014,8,28
241,755851A001,봉화군 석포면,2014-08-29,18.2,24.4,13.7,82.1,103.9,0.9,5.4,0.0,,17.5,350.0,,21.1,,2014,8,29
242,755851A001,봉화군 석포면,2014-08-30,16.8,24.0,10.0,79.4,91.6,0.6,6.4,0.0,,17.2,774.0,,20.3,,2014,8,30
243,755851A001,봉화군 석포면,2014-08-31,15.2,24.4,8.0,83.3,267.7,0.4,3.2,0.0,,13.7,858.0,,18.8,,2014,8,31
