no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A001,봉화군 석포면,2014-11-01,11.5,14.2,9.0,98.0,80.0,0.2,3.9,17.0,,2.9,1190.0,,11.0,,2014,11,1
306,755851A001,봉화군 석포면,2014-11-02,8.8,11.9,3.2,62.7,210.5,2.0,11.2,0.5,,5.9,404.0,,10.5,,2014,11,2
307,755851A001,봉화군 석포면,2014-11-03,3.4,9.0,-3.0,46.6,210.3,1.3,12.5,0.0,,12.6,22.0,,6.9,,2014,11,3
308,755851A001,봉화군 석포면,2014-11-04,3.8,15.9,-3.6,73.7,202.5,0.3,4.9,0.0,,12.4,360.0,,6.6,,2014,11,4
309,755851A001,봉화군 석포면,2014-11-05,4.9,16.9,-3.3,71.9,216.8,0.3,5.2,0.0,,12.2,71.0,,6.7,,2014,11,5
310,755851A001,봉화군 석포면,2014-11-06,6.8,15.4,1.8,75.9,228.8,0.3,7.0,0.0,,7.1,441.0,,7.8,,2014,11,6
311,755851A001,봉화군 석포면,2014-11-07,6.1,9.2,0.8,93.7,73.1,0.2,3.9,0.0,,2.1,664.0,,7.7,,2014,11,7
312,755851A001,봉화군 석포면,2014-11-08,8.8,14.8,6.0,92.4,208.5,0.1,5.0,0.5,,4.1,761.0,,9.2,,2014,11,8
313,755851A001,봉화군 석포면,2014-11-09,6.8,14.3,-2.0,72.6,221.7,0.4,7.1,0.0,,11.2,741.0,,9.0,,2014,11,9
314,755851A001,봉화군 석포면,2014-11-10,2.9,15.2,-4.5,70.5,216.4,0.3,4.4,0.0,,11.5,288.0,,6.6,,2014,11,10
315,755851A001,봉화군 석포면,2014-11-11,4.5,14.9,-3.9,61.5,204.8,0.7,8.8,0.0,,10.1,65.0,,5.9,,2014,11,11
316,755851A001,봉화군 석포면,2014-11-12,4.8,7.7,-1.6,52.1,215.3,3.5,17.8,1.5,,10.9,351.0,,6.4,,2014,11,12
317,755851A001,봉화군 석포면,2014-11-13,-2.8,1.8,-6.7,30.2,210.1,1.6,14.0,0.0,,11.2,0.0,,3.6,,2014,11,13
318,755851A001,봉화군 석포면,2014-11-14,1.3,6.4,-3.6,41.8,204.1,1.4,12.2,0.0,,11.0,0.0,,3.3,,2014,11,14
319,755851A001,봉화군 석포면,2014-11-15,1.8,10.3,-4.2,47.7,222.6,0.5,7.3,0.0,,10.3,0.0,,3.6,,2014,11,15
320,755851A001,봉화군 석포면,2014-11-16,1.9,11.2,-3.3,52.6,199.9,0.3,5.4,0.0,,9.2,0.0,,4.3,,2014,11,16
321,755851A001,봉화군 석포면,2014-11-17,1.9,7.3,-3.6,63.5,203.1,0.4,8.5,0.0,,7.9,0.0,,4.2,,2014,11,17
322,755851A001,봉화군 석포면,2014-11-18,-0.6,9.6,-6.4,69.5,206.2,0.1,3.8,0.0,,10.5,75.0,,3.6,,2014,11,18
323,755851A001,봉화군 석포면,2014-11-19,-0.7,10.7,-8.0,65.7,217.3,0.1,4.6,0.0,,10.4,37.0,,2.9,,2014,11,19
324,755851A001,봉화군 석포면,2014-11-20,0.2,12.6,-7.3,61.4,183.7,0.1,4.4,0.0,,10.3,29.0,,2.8,,2014,11,20
325,755851A001,봉화군 석포면,2014-11-21,1.7,12.3,-4.8,69.3,61.5,0.2,5.7,0.0,,7.9,242.0,,3.1,,2014,11,21
326,755851A001,봉화군 석포면,2014-11-22,3.0,12.6,-3.0,86.8,234.5,0.1,6.0,0.0,,5.4,621.0,,3.7,,2014,11,22
327,755851A001,봉화군 석포면,2014-11-23,3.2,12.0,-4.2,78.6,231.3,0.1,4.2,0.0,,7.1,131.0,,3.9,,2014,11,23
328,755851A001,봉화군 석포면,2014-11-24,5.0,7.8,3.2,94.3,,0.0,2.4,4.5,,1.6,857.0,,5.3,,2014,11,24
329,755851A001,봉화군 석포면,2014-11-25,5.1,7.0,3.1,84.3,86.1,1.3,8.8,3.5,,1.1,854.0,,5.8,,2014,11,25
330,755851A001,봉화군 석포면,2014-11-26,3.7,9.9,-1.7,86.2,68.9,0.4,5.2,0.0,,5.4,428.0,,5.7,,2014,11,26
331,755851A001,봉화군 석포면,2014-11-27,2.7,13.6,-3.1,87.7,143.5,0.3,5.1,0.0,,9.0,563.0,,5.0,,2014,11,27
332,755851A001,봉화군 석포면,2014-11-28,3.7,10.1,-2.6,98.9,227.3,0.5,5.7,2.0,,2.1,995.0,,4.7,,2014,11,28
333,755851A001,봉화군 석포면,2014-11-29,7.4,10.1,1.7,83.6,99.6,0.5,5.8,0.0,,3.4,554.0,,7.0,,2014,11,29
334,755851A001,봉화군 석포면,2014-11-30,5.4,8.5,1.9,99.8,177.6,0.1,4.7,8.0,,1.2,1439.0,,6.3,,2014,11,30
