stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
719862A001,성주군 대가면,2024-09-01,27.4,34.4,21.7,81.0,125.6,0.4,3.3,0.0,681.0,21.0,0.0,27.6,28.9,9.0,2024,9,1
719862A001,성주군 대가면,2024-09-02,26.6,32.3,21.3,83.7,127.9,0.4,4.4,0.0,593.0,14.5,0.0,27.8,28.9,7.9,2024,9,2
719862A001,성주군 대가면,2024-09-03,25.9,30.0,21.0,78.1,92.2,0.5,7.0,0.0,628.0,10.6,0.0,26.8,28.8,7.4,2024,9,3
719862A001,성주군 대가면,2024-09-04,25.2,32.9,19.2,78.7,145.3,0.5,6.6,0.0,719.0,21.8,0.0,26.5,28.4,6.7,2024,9,4
719862A001,성주군 대가면,2024-09-05,27.4,35.3,19.9,76.4,161.8,0.5,4.1,0.0,670.0,21.2,0.0,29.1,28.6,6.2,2024,9,5
719862A001,성주군 대가면,2024-09-06,25.9,28.6,23.1,92.5,96.5,0.3,2.3,5.5,48.0,5.6,952.0,26.6,28.9,6.1,2024,9,6
719862A001,성주군 대가면,2024-09-07,25.2,28.5,23.2,98.1,64.7,0.3,2.3,1.0,93.0,5.9,1104.0,26.0,28.3,6.2,2024,9,7
719862A001,성주군 대가면,2024-09-08,28.2,34.0,25.0,86.8,137.1,0.4,3.4,0.5,486.0,17.1,301.0,29.6,28.6,6.3,2024,9,8
719862A001,성주군 대가면,2024-09-09,28.4,34.2,24.8,84.1,143.7,0.5,3.8,0.0,540.0,18.5,77.0,29.9,29.1,6.1,2024,9,9
719862A001,성주군 대가면,2024-09-10,28.7,35.9,23.1,81.9,155.2,0.5,4.4,0.0,707.0,21.1,0.0,30.1,29.3,5.9,2024,9,10
719862A001,성주군 대가면,2024-09-11,28.2,32.3,25.1,90.1,108.0,0.5,5.5,19.5,519.0,11.7,227.0,29.3,29.5,7.2,2024,9,11
719862A001,성주군 대가면,2024-09-12,27.3,33.4,25.3,94.3,73.3,0.4,5.9,2.5,325.0,9.0,813.0,28.2,29.2,15.2,2024,9,12
719862A001,성주군 대가면,2024-09-13,28.8,34.3,25.3,89.2,117.4,0.3,3.3,0.0,447.0,14.3,0.0,30.0,29.4,14.4,2024,9,13
719862A001,성주군 대가면,2024-09-14,28.6,35.5,24.0,87.4,165.2,0.3,3.1,0.0,408.0,17.5,0.0,29.6,29.5,12.6,2024,9,14
719862A001,성주군 대가면,2024-09-15,27.6,31.6,23.7,88.0,123.6,0.7,8.4,0.0,174.0,9.2,0.0,28.3,29.5,10.9,2024,9,15
719862A001,성주군 대가면,2024-09-16,27.3,30.3,25.2,87.5,112.5,0.3,2.6,0.0,85.0,7.7,0.0,28.2,29.2,9.6,2024,9,16
719862A001,성주군 대가면,2024-09-17,29.5,36.6,24.1,82.5,103.2,0.5,4.2,0.0,652.0,19.8,0.0,30.7,29.2,8.3,2024,9,17
719862A001,성주군 대가면,2024-09-18,28.8,36.4,25.0,88.6,142.2,0.5,6.5,0.5,506.0,15.9,428.0,30.0,29.6,7.1,2024,9,18
719862A001,성주군 대가면,2024-09-19,28.1,34.3,23.6,89.1,86.6,0.4,3.2,0.0,530.0,14.0,589.0,29.1,29.6,6.5,2024,9,19
719862A001,성주군 대가면,2024-09-20,25.9,27.2,25.0,99.9,93.9,0.3,3.7,30.0,0.0,1.8,921.0,26.1,29.2,12.1,2024,9,20
719862A001,성주군 대가면,2024-09-21,22.2,25.6,20.5,99.9,76.6,0.4,4.3,147.5,0.0,1.8,1174.0,22.6,26.8,24.0,2024,9,21
719862A001,성주군 대가면,2024-09-22,21.8,24.5,20.3,93.0,69.8,0.4,3.6,0.0,5.0,4.5,1403.0,22.4,25.6,21.4,2024,9,22
719862A001,성주군 대가면,2024-09-23,20.2,26.0,14.5,79.3,109.8,0.6,8.3,0.0,584.0,15.4,145.0,21.2,25.7,19.8,2024,9,23
719862A001,성주군 대가면,2024-09-24,19.7,27.5,13.1,84.3,107.5,0.4,3.9,0.0,517.0,17.4,0.0,20.6,25.2,18.2,2024,9,24
719862A001,성주군 대가면,2024-09-25,22.4,29.0,17.5,84.6,152.8,0.3,9.4,0.0,621.0,15.4,0.0,23.3,25.2,17.0,2024,9,25
719862A001,성주군 대가면,2024-09-26,23.6,30.4,18.1,86.5,154.7,0.3,8.8,0.0,546.0,16.4,0.0,24.7,25.4,15.6,2024,9,26
719862A001,성주군 대가면,2024-09-26,23.6,30.4,18.1,86.6,154.7,0.3,8.8,0.0,546.0,16.4,0.0,24.7,25.4,15.6,2024,9,26
719862A001,성주군 대가면,2024-09-27,24.2,30.4,20.1,84.9,83.8,0.4,3.8,0.0,587.0,15.8,0.0,25.0,25.9,14.2,2024,9,27
719862A001,성주군 대가면,2024-09-28,22.3,26.6,19.8,92.2,63.7,0.5,5.4,1.5,260.0,8.5,454.0,23.2,25.9,13.0,2024,9,28
719862A001,성주군 대가면,2024-09-28,22.3,26.6,19.8,92.2,63.7,0.5,5.4,1.5,260.0,8.5,454.0,23.2,25.9,13.0,2024,9,28
