stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
719862A001,성주군 대가면,2024-06-01,21.6,28.1,15.5,53.6,306.6,0.7,4.7,0.0,762.0,21.6,0.0,22.4,22.6,4.5,2024,6,1
719862A001,성주군 대가면,2024-06-02,21.4,28.2,13.0,53.4,51.1,0.9,25.5,0.0,776.0,24.9,0.0,22.2,22.6,4.2,2024,6,2
719862A001,성주군 대가면,2024-06-03,20.7,27.7,14.9,63.7,82.2,0.9,5.9,0.0,736.0,22.5,0.0,22.2,22.9,4.1,2024,6,3
719862A001,성주군 대가면,2024-06-04,20.8,28.4,13.7,56.5,74.9,0.7,5.2,0.0,819.0,27.0,0.0,21.3,23.2,3.9,2024,6,4
719862A001,성주군 대가면,2024-06-05,21.6,30.6,12.0,58.1,122.9,0.6,3.4,0.0,767.0,23.4,0.0,22.7,23.3,3.8,2024,6,5
719862A001,성주군 대가면,2024-06-06,22.2,29.0,15.8,61.0,145.8,0.6,4.1,0.0,705.0,20.3,0.0,23.3,23.6,3.7,2024,6,6
719862A001,성주군 대가면,2024-06-07,22.9,30.1,14.1,58.7,185.6,0.8,9.2,0.0,748.0,21.7,0.0,24.2,23.7,3.6,2024,6,7
719862A001,성주군 대가면,2024-06-08,20.6,23.6,19.2,81.4,118.7,1.1,4.6,3.0,5.0,5.9,774.0,21.1,23.8,3.7,2024,6,8
719862A001,성주군 대가면,2024-06-09,23.1,30.4,18.9,75.5,53.1,0.4,8.7,3.5,608.0,19.0,767.0,24.1,23.3,3.8,2024,6,9
719862A001,성주군 대가면,2024-06-10,24.9,33.6,16.3,67.6,125.2,0.5,8.1,0.0,759.0,24.5,0.0,25.5,23.8,3.8,2024,6,10
719862A001,성주군 대가면,2024-06-11,26.4,35.2,18.0,63.0,89.8,0.6,4.6,0.0,754.0,25.1,0.0,27.1,24.6,3.8,2024,6,11
719862A001,성주군 대가면,2024-06-12,26.6,35.1,19.4,57.4,88.4,0.7,4.6,0.0,779.0,25.6,0.0,27.3,25.3,3.7,2024,6,12
719862A001,성주군 대가면,2024-06-13,27.5,37.1,17.6,52.6,148.7,0.6,6.0,0.0,794.0,25.6,0.0,28.1,25.8,3.6,2024,6,13
719862A001,성주군 대가면,2024-06-14,27.2,35.4,18.8,57.6,171.9,0.8,6.7,0.0,775.0,24.6,0.0,28.1,26.2,3.5,2024,6,14
719862A001,성주군 대가면,2024-06-15,24.3,32.7,20.3,80.9,244.4,0.5,3.7,8.0,593.0,14.0,678.0,25.3,26.4,3.6,2024,6,15
719862A001,성주군 대가면,2024-06-16,25.2,32.2,19.8,64.3,305.5,0.6,5.5,0.0,734.0,25.8,622.0,26.1,25.8,5.0,2024,6,16
719862A001,성주군 대가면,2024-06-17,23.5,30.0,16.6,67.7,188.1,0.4,2.9,0.0,717.0,16.5,0.0,24.4,25.6,4.6,2024,6,17
719862A001,성주군 대가면,2024-06-18,26.2,35.9,15.9,54.4,292.3,0.6,6.0,0.0,809.0,25.5,0.0,26.6,25.2,4.3,2024,6,18
719862A001,성주군 대가면,2024-06-19,27.6,37.4,18.0,54.5,125.0,0.7,4.1,0.0,761.0,24.1,0.0,28.4,25.8,3.9,2024,6,19
719862A001,성주군 대가면,2024-06-20,23.4,28.3,18.1,68.4,157.6,0.6,4.4,0.0,718.0,12.9,0.0,23.9,26.1,3.7,2024,6,20
719862A001,성주군 대가면,2024-06-21,22.8,31.8,18.5,72.7,110.1,0.5,3.6,0.0,395.0,13.4,0.0,24.8,25.5,3.6,2024,6,21
719862A001,성주군 대가면,2024-06-22,,,,,,,,,,,,,,,2024,6,22
719862A001,성주군 대가면,2024-06-23,,,,,,,,,,,,,,,2024,6,23
719862A001,성주군 대가면,2024-06-24,27.3,31.7,24.2,62.3,272.6,0.8,3.3,0.0,33.0,0.6,0.0,26.6,26.3,12.8,2024,6,24
719862A001,성주군 대가면,2024-06-25,24.5,30.2,18.9,62.5,281.7,0.8,5.2,0.0,645.0,23.4,0.0,25.5,25.9,11.2,2024,6,25
719862A001,성주군 대가면,2024-06-26,23.7,31.6,15.5,70.4,80.3,0.7,4.0,0.0,807.0,24.1,0.0,24.8,25.7,8.7,2024,6,26
719862A001,성주군 대가면,2024-06-27,21.8,26.3,16.8,81.5,113.0,0.4,10.5,0.0,608.0,10.0,0.0,22.4,25.5,7.3,2024,6,27
719862A001,성주군 대가면,2024-06-28,25.9,33.7,17.4,73.8,149.5,0.7,4.0,0.0,740.0,25.6,0.0,27.3,25.3,6.5,2024,6,28
719862A001,성주군 대가면,2024-06-29,24.4,29.0,21.7,91.0,145.3,0.9,6.0,19.0,479.0,12.8,582.0,25.4,26.3,7.0,2024,6,29
719862A001,성주군 대가면,2024-06-30,25.7,29.1,23.6,98.0,162.4,0.6,6.5,22.0,450.0,6.8,1421.0,26.2,25.9,22.4,2024,6,30
