no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,668812F002,남해군 이동면,2023-04-01,15.4,23.5,8.6,46.7,131.5,0.6,5.4,0.0,,21.4,,,,,2023,4,1
92,668812F002,남해군 이동면,2023-04-02,15.5,22.2,9.4,49.8,93.6,1.0,7.4,0.0,,23.9,,,,,2023,4,2
93,668812F002,남해군 이동면,2023-04-03,14.9,21.5,10.2,49.5,88.8,0.8,7.7,0.0,,24.0,,,,,2023,4,3
94,668812F002,남해군 이동면,2023-04-04,14.5,19.5,9.6,70.4,115.0,0.6,6.5,2.0,,11.5,,,,,2023,4,4
95,668812F002,남해군 이동면,2023-04-05,15.7,17.4,12.1,87.1,146.9,1.6,11.3,90.0,,2.4,,,,,2023,4,5
96,668812F002,남해군 이동면,2023-04-06,12.0,14.1,9.8,76.0,224.5,1.1,7.6,3.5,,10.1,,,,,2023,4,6
97,668812F002,남해군 이동면,2023-04-07,12.5,18.4,7.2,60.2,247.4,1.0,7.8,1.0,,21.6,,,,,2023,4,7
98,668812F002,남해군 이동면,2023-04-08,10.2,16.3,4.0,34.5,240.6,1.3,8.4,0.0,,24.1,,,,,2023,4,8
99,668812F002,남해군 이동면,2023-04-09,12.4,20.3,3.8,42.5,189.2,0.8,6.6,0.0,,26.0,,,,,2023,4,9
100,668812F002,남해군 이동면,2023-04-10,13.5,18.9,6.8,53.5,176.4,0.8,6.6,0.0,,23.8,,,,,2023,4,10
101,668812F002,남해군 이동면,2023-04-11,17.6,21.7,13.6,72.4,186.2,1.1,7.6,0.0,,13.5,,,,,2023,4,11
102,668812F002,남해군 이동면,2023-04-12,15.3,21.5,8.8,30.6,210.8,0.8,6.7,0.0,,25.5,,,,,2023,4,12
103,668812F002,남해군 이동면,2023-04-13,14.1,23.2,6.5,31.5,192.6,0.6,4.6,0.0,,23.9,,,,,2023,4,13
104,668812F002,남해군 이동면,2023-04-14,13.0,16.8,9.6,82.5,82.2,0.2,3.2,7.5,,4.8,,,,,2023,4,14
105,668812F002,남해군 이동면,2023-04-15,14.5,19.6,10.9,79.8,231.0,0.4,4.7,1.5,,8.6,,,,,2023,4,15
106,668812F002,남해군 이동면,2023-04-16,12.6,18.5,8.3,69.1,218.2,0.5,6.4,0.0,,14.1,,,,,2023,4,16
107,668812F002,남해군 이동면,2023-04-17,12.9,20.1,5.9,62.6,160.5,0.6,5.7,0.0,,24.5,,,,,2023,4,17
108,668812F002,남해군 이동면,2023-04-18,17.5,22.8,10.9,81.5,187.0,0.9,11.8,0.0,,11.1,,,,,2023,4,18
109,668812F002,남해군 이동면,2023-04-19,17.2,18.1,16.4,96.1,119.4,0.1,3.1,0.0,,2.7,,,,,2023,4,19
110,668812F002,남해군 이동면,2023-04-20,20.0,28.2,13.7,75.8,162.6,0.4,4.5,0.0,,24.6,,,,,2023,4,20
111,668812F002,남해군 이동면,2023-04-21,18.7,24.8,13.8,66.2,99.2,0.6,5.9,0.0,,21.1,,,,,2023,4,21
112,668812F002,남해군 이동면,2023-04-22,15.4,20.4,11.8,44.3,94.2,1.0,6.3,0.0,,23.6,,,,,2023,4,22
113,668812F002,남해군 이동면,2023-04-23,14.1,17.1,10.4,52.5,107.5,0.7,4.8,0.0,,12.4,,,,,2023,4,23
114,668812F002,남해군 이동면,2023-04-24,13.5,16.4,11.2,58.6,83.6,0.7,6.9,0.0,,8.1,,,,,2023,4,24
115,668812F002,남해군 이동면,2023-04-25,10.2,12.9,8.4,84.1,185.0,0.6,5.2,11.5,,1.5,,,,,2023,4,25
116,668812F002,남해군 이동면,2023-04-26,12.6,20.6,5.7,62.0,229.8,0.9,9.0,0.0,,26.6,,,,,2023,4,26
117,668812F002,남해군 이동면,2023-04-27,13.2,21.3,6.2,60.7,184.5,0.7,4.9,0.0,,26.3,,,,,2023,4,27
118,668812F002,남해군 이동면,2023-04-28,15.9,21.9,8.7,77.4,162.5,0.7,6.5,0.5,,21.3,,,,,2023,4,28
119,668812F002,남해군 이동면,2023-04-29,17.2,21.1,11.8,85.5,194.6,1.0,8.9,21.5,,6.9,,,,,2023,4,29
120,668812F002,남해군 이동면,2023-04-30,15.3,22.0,7.5,55.0,209.8,0.8,6.5,0.0,,27.3,,,,,2023,4,30
