no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,668812F002,남해군 이동면,2023-03-01,10.3,15.8,5.2,59.5,234.8,0.7,7.6,0.0,,9.5,,,,,2023,3,1
61,668812F002,남해군 이동면,2023-03-02,5.5,10.2,0.6,28.2,223.7,0.9,6.8,0.0,,19.3,,,,,2023,3,2
62,668812F002,남해군 이동면,2023-03-03,5.3,14.3,-2.0,42.2,116.4,0.4,3.6,0.0,,18.7,,,,,2023,3,3
63,668812F002,남해군 이동면,2023-03-04,8.5,16.1,3.7,46.4,174.6,0.3,4.0,0.0,,13.9,,,,,2023,3,4
64,668812F002,남해군 이동면,2023-03-05,8.4,15.7,2.4,61.6,158.5,0.5,4.8,0.0,,16.9,,,,,2023,3,5
65,668812F002,남해군 이동면,2023-03-06,10.0,18.1,1.9,60.0,203.7,0.8,8.4,0.0,,18.9,,,,,2023,3,6
66,668812F002,남해군 이동면,2023-03-07,12.3,19.8,5.8,57.3,213.2,0.6,7.5,0.0,,16.7,,,,,2023,3,7
67,668812F002,남해군 이동면,2023-03-08,13.6,19.2,7.2,57.5,187.7,0.5,6.7,0.0,,17.5,,,,,2023,3,8
68,668812F002,남해군 이동면,2023-03-09,16.4,22.8,9.8,71.5,191.1,0.7,5.8,0.0,,15.5,,,,,2023,3,9
69,668812F002,남해군 이동면,2023-03-10,12.0,21.8,5.1,67.1,149.0,0.4,6.5,0.0,,17.9,,,,,2023,3,10
70,668812F002,남해군 이동면,2023-03-11,12.4,21.8,6.9,76.9,89.2,0.2,3.2,0.0,,14.0,,,,,2023,3,11
71,668812F002,남해군 이동면,2023-03-12,10.4,19.0,2.7,79.2,226.0,1.0,11.6,5.0,,6.1,,,,,2023,3,12
72,668812F002,남해군 이동면,2023-03-13,5.4,11.5,0.2,35.8,213.0,0.8,7.8,0.0,,21.5,,,,,2023,3,13
73,668812F002,남해군 이동면,2023-03-14,8.1,14.8,1.8,60.8,154.8,0.5,5.3,0.0,,21.1,,,,,2023,3,14
74,668812F002,남해군 이동면,2023-03-15,12.5,21.2,4.7,73.0,147.9,0.6,6.6,0.0,,18.5,,,,,2023,3,15
75,668812F002,남해군 이동면,2023-03-16,12.0,18.1,7.8,46.4,183.9,0.5,5.4,0.0,,20.3,,,,,2023,3,16
76,668812F002,남해군 이동면,2023-03-17,10.2,12.8,7.8,52.1,171.8,0.5,4.8,0.0,,9.5,,,,,2023,3,17
77,668812F002,남해군 이동면,2023-03-18,11.2,18.2,7.5,52.4,152.1,0.4,5.6,0.0,,15.9,,,,,2023,3,18
78,668812F002,남해군 이동면,2023-03-19,10.1,18.6,4.1,43.6,170.1,0.5,6.1,0.0,,21.0,,,,,2023,3,19
79,668812F002,남해군 이동면,2023-03-20,10.3,17.5,3.9,58.6,153.5,0.5,7.2,0.0,,18.5,,,,,2023,3,20
80,668812F002,남해군 이동면,2023-03-21,13.1,18.1,10.0,64.4,71.1,0.3,4.9,0.0,,7.9,,,,,2023,3,21
81,668812F002,남해군 이동면,2023-03-22,14.8,18.3,12.5,83.5,226.8,0.1,2.2,7.5,,4.1,,,,,2023,3,22
82,668812F002,남해군 이동면,2023-03-23,15.8,18.3,14.3,94.9,231.6,0.1,2.2,37.0,,3.4,,,,,2023,3,23
83,668812F002,남해군 이동면,2023-03-24,13.0,15.3,8.9,95.8,68.9,0.2,3.6,11.0,,2.8,,,,,2023,3,24
84,668812F002,남해군 이동면,2023-03-25,11.0,14.2,8.7,80.7,160.9,0.4,4.4,2.0,,11.0,,,,,2023,3,25
85,668812F002,남해군 이동면,2023-03-26,11.8,17.6,7.8,73.5,175.6,0.4,4.9,0.0,,18.4,,,,,2023,3,26
86,668812F002,남해군 이동면,2023-03-27,10.3,17.5,5.5,39.5,174.3,0.6,4.9,0.0,,23.6,,,,,2023,3,27
87,668812F002,남해군 이동면,2023-03-28,11.2,18.8,5.4,49.2,179.8,0.5,7.1,0.0,,22.1,,,,,2023,3,28
88,668812F002,남해군 이동면,2023-03-29,12.3,20.6,5.6,56.3,135.4,0.5,4.2,0.0,,21.8,,,,,2023,3,29
89,668812F002,남해군 이동면,2023-03-30,13.6,22.0,6.4,49.4,119.6,0.4,4.1,0.0,,18.1,,,,,2023,3,30
90,668812F002,남해군 이동면,2023-03-31,15.9,25.7,8.5,42.4,148.1,0.5,4.9,0.0,,23.2,,,,,2023,3,31
