no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,668812F002,남해군 이동면,2023-06-01,17.4,18.5,16.0,84.1,237.4,0.2,2.5,2.0,,4.7,,,,,2023,6,1
153,668812F002,남해군 이동면,2023-06-02,23.7,31.7,18.0,71.7,220.4,0.5,6.4,0.5,,28.3,,,,,2023,6,2
154,668812F002,남해군 이동면,2023-06-03,22.7,28.7,17.5,65.2,175.7,0.5,5.8,0.0,,28.5,,,,,2023,6,3
155,668812F002,남해군 이동면,2023-06-04,23.4,29.4,16.9,47.7,211.5,0.5,4.9,0.0,,24.8,,,,,2023,6,4
156,668812F002,남해군 이동면,2023-06-05,23.2,27.8,18.9,54.0,208.6,0.6,5.1,0.0,,16.6,,,,,2023,6,5
157,668812F002,남해군 이동면,2023-06-06,21.4,27.0,18.1,67.9,101.9,0.5,4.7,0.0,,26.4,,,,,2023,6,6
158,668812F002,남해군 이동면,2023-06-07,22.5,29.6,16.9,68.3,198.3,0.5,5.3,0.0,,24.3,,,,,2023,6,7
159,668812F002,남해군 이동면,2023-06-08,21.9,27.9,18.2,73.5,182.6,0.4,4.9,0.0,,19.9,,,,,2023,6,8
160,668812F002,남해군 이동면,2023-06-09,22.5,28.8,17.5,76.1,175.8,0.4,5.4,0.0,,23.4,,,,,2023,6,9
161,668812F002,남해군 이동면,2023-06-10,22.8,27.4,18.9,79.2,133.4,0.5,4.6,0.0,,22.0,,,,,2023,6,10
162,668812F002,남해군 이동면,2023-06-11,23.3,28.8,20.6,82.5,142.9,0.4,4.1,0.0,,19.2,,,,,2023,6,11
163,668812F002,남해군 이동면,2023-06-12,24.2,28.8,20.7,77.7,176.6,0.4,3.8,0.0,,20.8,,,,,2023,6,12
164,668812F002,남해군 이동면,2023-06-13,23.5,28.8,19.7,77.1,157.0,0.4,4.7,0.0,,21.7,,,,,2023,6,13
165,668812F002,남해군 이동면,2023-06-14,23.2,29.3,19.3,73.3,176.9,0.5,5.3,0.0,,22.6,,,,,2023,6,14
166,668812F002,남해군 이동면,2023-06-15,21.7,26.2,19.1,80.9,186.7,0.5,4.4,0.5,,19.3,,,,,2023,6,15
167,668812F002,남해군 이동면,2023-06-16,23.8,31.6,18.5,69.7,152.4,0.5,4.5,0.0,,27.2,,,,,2023,6,16
168,668812F002,남해군 이동면,2023-06-17,24.4,31.3,19.1,66.5,168.4,0.4,4.4,0.0,,24.7,,,,,2023,6,17
169,668812F002,남해군 이동면,2023-06-18,25.3,33.1,20.7,67.1,81.8,0.4,3.4,0.0,,26.2,,,,,2023,6,18
170,668812F002,남해군 이동면,2023-06-19,24.9,31.3,19.9,69.0,94.2,0.5,5.8,0.0,,25.7,,,,,2023,6,19
171,668812F002,남해군 이동면,2023-06-20,23.6,27.6,19.5,69.2,73.7,0.6,5.7,25.0,,19.5,,,,,2023,6,20
172,668812F002,남해군 이동면,2023-06-21,21.8,24.0,20.0,93.2,114.5,0.2,4.9,14.0,,5.4,,,,,2023,6,21
173,668812F002,남해군 이동면,2023-06-22,25.0,29.9,19.3,65.5,232.6,0.7,5.3,0.0,,27.5,,,,,2023,6,22
174,668812F002,남해군 이동면,2023-06-23,24.3,29.7,19.7,68.9,170.0,0.5,3.7,0.0,,27.3,,,,,2023,6,23
175,668812F002,남해군 이동면,2023-06-24,23.1,27.7,19.9,79.5,83.3,0.5,4.2,0.0,,21.1,,,,,2023,6,24
176,668812F002,남해군 이동면,2023-06-25,21.2,22.7,19.7,91.8,74.4,0.3,4.5,60.0,,4.7,,,,,2023,6,25
177,668812F002,남해군 이동면,2023-06-26,24.5,27.8,21.1,91.8,163.5,0.7,7.8,9.0,,6.8,,,,,2023,6,26
178,668812F002,남해군 이동면,2023-06-27,25.5,29.5,20.1,87.7,182.4,0.8,7.6,105.0,,15.7,,,,,2023,6,27
179,668812F002,남해군 이동면,2023-06-28,22.6,26.1,18.6,89.7,128.6,0.3,4.1,33.5,,13.8,,,,,2023,6,28
180,668812F002,남해군 이동면,2023-06-29,25.1,27.3,23.3,91.4,184.1,0.8,10.0,3.0,,6.9,,,,,2023,6,29
181,668812F002,남해군 이동면,2023-06-30,24.7,26.6,23.1,90.4,197.1,0.7,7.5,4.5,,5.8,,,,,2023,6,30
