no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,588802A001,무주군 무주읍,2014-05-01,15.9,24.5,8.9,68.7,269.1,0.9,5.4,0.0,354.0,23.7,674.0,15.2,14.0,,2014,5,1
122,588802A001,무주군 무주읍,2014-05-02,16.2,26.0,6.0,62.1,274.0,1.7,7.6,0.0,266.0,21.4,503.0,14.7,14.3,,2014,5,2
123,588802A001,무주군 무주읍,2014-05-03,13.3,21.4,6.0,50.1,273.4,1.6,9.4,0.0,433.0,26.4,94.0,13.8,14.5,,2014,5,3
124,588802A001,무주군 무주읍,2014-05-04,12.0,21.9,4.9,60.6,273.0,1.3,8.4,4.5,0.0,14.3,460.0,12.7,14.2,,2014,5,4
125,588802A001,무주군 무주읍,2014-05-05,9.3,17.0,1.8,59.0,275.0,1.4,13.5,0.0,411.0,25.8,585.0,11.5,13.7,,2014,5,5
126,588802A001,무주군 무주읍,2014-05-06,10.7,20.7,1.3,54.5,265.7,1.0,6.4,0.0,445.0,26.3,495.0,11.3,13.3,,2014,5,6
127,588802A001,무주군 무주읍,2014-05-07,14.2,25.3,2.3,48.7,269.4,1.5,8.0,0.0,448.0,26.5,460.0,12.3,13.2,,2014,5,7
128,588802A001,무주군 무주읍,2014-05-08,15.6,20.5,6.9,61.5,280.4,2.0,9.7,5.0,288.0,23.4,526.0,14.1,13.7,,2014,5,8
129,588802A001,무주군 무주읍,2014-05-09,14.1,24.8,5.2,63.1,253.6,0.8,5.4,0.0,394.0,25.1,626.0,13.3,13.9,,2014,5,9
130,588802A001,무주군 무주읍,2014-05-10,16.7,26.1,6.4,51.3,223.6,1.2,7.4,0.0,450.0,26.2,479.0,13.8,14.0,,2014,5,10
131,588802A001,무주군 무주읍,2014-05-11,16.7,24.3,6.3,54.1,249.5,1.6,10.7,7.5,75.0,13.3,492.0,14.0,14.2,,2014,5,11
132,588802A001,무주군 무주읍,2014-05-12,18.0,21.8,15.2,64.4,277.6,1.8,8.0,5.5,264.0,20.8,496.0,15.6,14.5,,2014,5,12
133,588802A001,무주군 무주읍,2014-05-13,18.9,28.1,8.4,59.4,266.0,1.2,6.4,0.0,448.0,24.9,564.0,15.6,14.9,,2014,5,13
134,588802A001,무주군 무주읍,2014-05-14,17.6,26.2,12.0,67.7,248.4,0.7,5.4,0.0,197.0,14.9,732.0,15.7,15.2,,2014,5,14
135,588802A001,무주군 무주읍,2014-05-15,17.1,24.8,10.2,60.1,277.4,1.4,9.5,0.0,323.0,24.4,575.0,15.4,15.3,,2014,5,15
136,588802A001,무주군 무주읍,2014-05-16,17.2,27.2,7.1,52.4,268.3,1.0,5.5,0.0,454.0,25.0,453.0,14.4,15.2,,2014,5,16
137,588802A001,무주군 무주읍,2014-05-17,17.5,26.8,8.2,57.1,265.4,1.0,4.6,0.0,455.0,23.6,348.0,15.2,15.2,,2014,5,17
138,588802A001,무주군 무주읍,2014-05-18,17.7,29.1,7.3,55.4,267.0,1.1,5.9,0.0,459.0,25.8,474.0,15.2,15.3,,2014,5,18
139,588802A001,무주군 무주읍,2014-05-19,18.4,29.2,7.9,54.1,259.6,1.0,5.9,0.0,311.0,23.7,424.0,15.5,15.4,,2014,5,19
140,588802A001,무주군 무주읍,2014-05-20,16.0,21.2,12.4,76.9,254.6,0.6,3.3,2.0,20.0,8.3,549.0,15.5,15.5,,2014,5,20
141,588802A001,무주군 무주읍,2014-05-21,17.0,24.7,11.7,73.0,272.2,1.0,6.4,0.0,199.0,20.7,599.0,16.1,15.5,,2014,5,21
142,588802A001,무주군 무주읍,2014-05-22,19.3,30.2,9.7,60.4,263.0,0.8,4.5,0.0,419.0,25.9,452.0,16.6,15.7,,2014,5,22
143,588802A001,무주군 무주읍,2014-05-23,21.1,28.5,15.0,67.6,270.7,0.8,3.8,0.0,197.0,19.5,0.0,18.2,16.2,,2014,5,23
144,588802A001,무주군 무주읍,2014-05-24,22.7,31.2,15.4,66.2,268.2,0.8,4.4,0.0,106.0,18.5,111.0,19.3,16.8,,2014,5,24
145,588802A001,무주군 무주읍,2014-05-25,20.8,28.1,16.8,64.0,247.6,0.8,6.4,1.0,113.0,12.4,251.0,18.7,17.2,,2014,5,25
146,588802A001,무주군 무주읍,2014-05-26,19.8,25.6,10.5,59.1,279.2,1.5,8.7,1.5,371.0,23.8,463.0,18.2,17.3,,2014,5,26
147,588802A001,무주군 무주읍,2014-05-27,20.5,30.0,8.1,45.3,270.8,1.7,8.6,0.5,446.0,24.0,0.0,19.5,17.1,,2014,5,27
148,588802A001,무주군 무주읍,2014-05-28,22.9,29.5,15.0,48.8,269.5,1.4,9.4,0.5,484.0,21.3,73.0,23.9,17.4,,2014,5,28
149,588802A001,무주군 무주읍,2014-05-29,21.7,33.1,11.1,57.5,274.2,1.0,5.2,0.0,764.0,27.1,98.0,25.1,18.1,,2014,5,29
150,588802A001,무주군 무주읍,2014-05-30,21.9,34.0,10.3,52.1,273.8,1.1,4.5,0.0,730.0,26.8,41.0,25.3,18.7,,2014,5,30
151,588802A001,무주군 무주읍,2014-05-31,23.5,36.5,11.9,52.7,267.5,1.0,4.9,0.0,651.0,25.7,186.0,27.0,19.4,,2014,5,31
