no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,588802A001,무주군 무주읍,2014-10-01,17.9,23.9,13.8,75.3,242.1,0.5,3.9,0.0,218.0,10.9,166.0,19.6,21.0,,2014,10,1
275,588802A001,무주군 무주읍,2014-10-02,18.2,24.3,13.7,74.6,272.4,0.7,4.4,0.0,284.0,11.0,503.0,19.4,20.8,,2014,10,2
276,588802A001,무주군 무주읍,2014-10-03,16.5,21.7,10.1,67.9,278.8,1.0,4.9,0.0,351.0,14.5,303.0,18.6,20.7,,2014,10,3
277,588802A001,무주군 무주읍,2014-10-04,14.9,22.7,8.1,66.5,231.9,1.2,8.4,0.0,456.0,17.3,593.0,17.2,20.1,,2014,10,4
278,588802A001,무주군 무주읍,2014-10-05,15.3,22.8,7.9,61.9,220.3,1.0,7.7,0.0,593.0,18.0,489.0,16.9,19.6,,2014,10,5
279,588802A001,무주군 무주읍,2014-10-06,12.6,21.9,6.3,71.6,251.4,0.9,4.8,0.0,568.0,17.1,874.0,15.2,19.1,,2014,10,6
280,588802A001,무주군 무주읍,2014-10-07,13.0,23.4,4.9,71.7,254.8,0.8,4.9,0.0,579.0,17.5,868.0,15.0,18.5,,2014,10,7
281,588802A001,무주군 무주읍,2014-10-08,13.5,24.0,5.9,75.3,262.1,0.7,4.0,0.0,534.0,16.4,822.0,15.1,18.2,,2014,10,8
282,588802A001,무주군 무주읍,2014-10-09,13.8,25.1,6.5,74.0,255.6,0.8,4.2,0.0,386.0,15.5,790.0,15.3,17.9,,2014,10,9
283,588802A001,무주군 무주읍,2014-10-10,16.7,26.3,6.0,60.6,227.2,1.4,9.0,0.0,608.0,17.8,358.0,16.2,17.8,,2014,10,10
284,588802A001,무주군 무주읍,2014-10-11,19.7,25.5,14.8,48.8,205.2,1.5,12.7,0.0,613.0,17.8,0.0,18.0,18.0,,2014,10,11
285,588802A001,무주군 무주읍,2014-10-12,16.0,21.4,9.4,70.7,219.7,1.1,8.1,0.0,115.0,7.2,389.0,16.2,18.1,,2014,10,12
286,588802A001,무주군 무주읍,2014-10-13,15.4,20.0,8.5,79.1,222.0,0.8,8.7,11.0,44.0,3.6,987.0,16.3,18.1,,2014,10,13
287,588802A001,무주군 무주읍,2014-10-14,11.5,20.2,6.5,78.1,249.1,0.7,3.6,0.0,440.0,15.4,978.0,14.5,17.7,,2014,10,14
288,588802A001,무주군 무주읍,2014-10-15,10.5,21.0,4.1,76.0,272.7,0.9,5.2,0.0,478.0,16.3,915.0,13.5,17.1,,2014,10,15
289,588802A001,무주군 무주읍,2014-10-16,9.7,19.5,2.9,72.3,272.5,1.2,9.0,5.0,387.0,12.8,805.0,12.0,16.6,,2014,10,16
290,588802A001,무주군 무주읍,2014-10-17,9.2,22.1,0.5,66.9,254.2,0.8,3.3,0.0,609.0,17.6,758.0,11.5,15.8,,2014,10,17
291,588802A001,무주군 무주읍,2014-10-18,10.0,23.1,1.0,67.6,248.6,0.7,3.4,0.0,590.0,16.3,724.0,11.6,15.3,,2014,10,18
292,588802A001,무주군 무주읍,2014-10-19,11.8,22.9,2.2,71.1,263.9,0.7,3.3,0.0,365.0,11.8,606.0,12.3,15.0,,2014,10,19
293,588802A001,무주군 무주읍,2014-10-20,15.4,19.4,11.9,90.3,257.2,0.3,6.9,11.0,0.0,1.5,1439.0,15.0,15.4,,2014,10,20
294,588802A001,무주군 무주읍,2014-10-21,15.7,18.4,12.6,92.6,210.4,0.5,5.6,37.5,0.0,1.9,1377.0,16.0,16.0,,2014,10,21
295,588802A001,무주군 무주읍,2014-10-22,12.1,16.9,6.3,81.7,226.2,0.6,5.5,9.0,33.0,5.7,903.0,14.0,16.1,,2014,10,22
296,588802A001,무주군 무주읍,2014-10-23,10.4,21.1,4.2,79.9,258.7,0.8,3.5,0.0,451.0,15.1,927.0,13.2,15.7,,2014,10,23
297,588802A001,무주군 무주읍,2014-10-24,11.5,22.2,4.6,79.5,267.3,0.8,4.4,0.0,506.0,15.0,927.0,13.3,15.4,,2014,10,24
298,588802A001,무주군 무주읍,2014-10-25,12.1,25.1,5.6,77.8,263.2,0.7,3.7,0.0,481.0,15.0,886.0,13.6,15.3,,2014,10,25
299,588802A001,무주군 무주읍,2014-10-26,12.6,23.9,5.1,77.3,270.7,0.7,4.9,0.0,490.0,14.9,742.0,13.6,15.1,,2014,10,26
300,588802A001,무주군 무주읍,2014-10-27,11.4,17.8,2.6,65.4,272.6,1.0,4.9,0.0,557.0,15.3,307.0,13.4,15.3,,2014,10,27
301,588802A001,무주군 무주읍,2014-10-28,7.2,21.1,-0.2,69.0,265.2,0.9,3.6,0.0,530.0,15.9,615.0,10.1,14.7,,2014,10,28
302,588802A001,무주군 무주읍,2014-10-29,8.7,21.8,0.2,67.1,252.9,0.7,3.4,0.0,488.0,12.6,551.0,10.3,13.9,,2014,10,29
303,588802A001,무주군 무주읍,2014-10-30,9.6,20.4,2.4,71.0,257.8,0.7,3.1,0.0,96.0,9.0,511.0,10.8,13.6,,2014,10,30
304,588802A001,무주군 무주읍,2014-10-31,10.7,12.5,9.2,88.7,242.2,0.7,6.3,30.5,0.0,1.2,1298.0,11.7,13.7,,2014,10,31
