no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,588802A001,무주군 무주읍,2014-06-01,21.9,30.6,14.4,63.4,268.1,0.7,3.8,0.0,20.0,14.4,164.0,23.6,20.0,,2014,6,1
153,588802A001,무주군 무주읍,2014-06-02,20.2,23.6,18.0,64.5,241.0,1.4,13.2,0.0,1.0,5.4,206.0,19.4,20.0,,2014,6,2
154,588802A001,무주군 무주읍,2014-06-03,19.4,22.0,18.0,72.1,206.6,1.1,7.6,1.5,3.0,6.6,194.0,19.7,19.4,,2014,6,3
155,588802A001,무주군 무주읍,2014-06-04,20.8,25.3,17.9,67.7,216.8,1.6,7.3,0.0,101.0,13.9,195.0,22.8,19.3,,2014,6,4
156,588802A001,무주군 무주읍,2014-06-05,20.1,24.9,16.5,65.9,216.7,0.7,5.6,0.0,20.0,9.1,260.0,21.5,19.5,,2014,6,5
157,588802A001,무주군 무주읍,2014-06-06,21.1,28.9,15.0,61.9,246.3,0.8,5.0,0.0,358.0,17.3,674.0,23.6,19.7,,2014,6,6
158,588802A001,무주군 무주읍,2014-06-07,21.4,29.0,14.0,67.2,263.0,0.8,4.3,0.0,314.0,14.4,119.0,23.0,20.1,,2014,6,7
159,588802A001,무주군 무주읍,2014-06-08,22.0,28.2,17.5,66.6,268.0,0.9,4.8,0.0,176.0,17.6,109.0,24.8,20.5,,2014,6,8
160,588802A001,무주군 무주읍,2014-06-09,21.3,28.2,17.2,74.9,234.1,0.7,9.9,20.0,219.0,15.3,286.0,23.5,20.9,,2014,6,9
161,588802A001,무주군 무주읍,2014-06-10,21.3,27.2,17.5,73.0,220.0,0.7,5.2,4.0,132.0,16.9,166.0,23.3,21.0,,2014,6,10
162,588802A001,무주군 무주읍,2014-06-11,20.6,26.7,17.0,75.2,245.9,0.6,4.8,24.5,225.0,17.6,598.0,22.5,21.3,,2014,6,11
163,588802A001,무주군 무주읍,2014-06-12,18.9,25.9,15.3,79.4,263.4,0.6,5.5,0.5,98.0,13.8,507.0,20.7,21.3,,2014,6,12
164,588802A001,무주군 무주읍,2014-06-13,19.2,25.6,13.8,75.1,271.4,0.8,4.8,0.0,187.0,16.8,294.0,20.4,21.0,,2014,6,13
165,588802A001,무주군 무주읍,2014-06-14,20.6,28.3,14.6,69.6,273.3,1.0,4.9,0.0,506.0,25.1,601.0,22.2,21.1,,2014,6,14
166,588802A001,무주군 무주읍,2014-06-15,20.0,28.4,12.9,70.1,270.7,1.1,5.3,0.0,510.0,24.9,676.0,21.3,21.4,,2014,6,15
167,588802A001,무주군 무주읍,2014-06-16,21.0,28.5,14.4,66.1,272.1,0.8,4.5,0.0,375.0,20.5,477.0,21.5,21.6,,2014,6,16
168,588802A001,무주군 무주읍,2014-06-17,21.1,28.0,17.2,67.7,248.7,0.9,4.4,0.0,60.0,13.8,0.0,21.1,21.7,,2014,6,17
169,588802A001,무주군 무주읍,2014-06-18,21.2,30.4,12.9,65.3,229.6,0.7,4.8,0.0,469.0,22.9,457.0,21.7,21.6,,2014,6,18
170,588802A001,무주군 무주읍,2014-06-19,21.7,28.3,14.8,70.4,271.8,0.8,4.9,0.0,318.0,18.3,719.0,22.1,21.8,,2014,6,19
171,588802A001,무주군 무주읍,2014-06-20,21.5,29.4,16.0,77.9,264.5,0.6,4.6,1.5,255.0,13.2,97.0,21.9,21.9,,2014,6,20
172,588802A001,무주군 무주읍,2014-06-21,20.9,23.8,17.3,74.3,196.4,0.6,5.0,0.0,36.0,11.4,6.0,21.1,21.8,,2014,6,21
173,588802A001,무주군 무주읍,2014-06-22,22.1,29.4,15.6,67.8,250.8,0.8,4.7,0.0,374.0,19.6,134.0,22.4,21.7,,2014,6,22
174,588802A001,무주군 무주읍,2014-06-23,20.9,27.0,17.8,78.3,251.1,0.7,6.3,9.0,122.0,11.4,369.0,21.4,21.9,,2014,6,23
175,588802A001,무주군 무주읍,2014-06-24,20.9,28.0,17.1,78.8,259.7,0.7,5.0,5.0,202.0,16.9,633.0,21.5,21.9,,2014,6,24
176,588802A001,무주군 무주읍,2014-06-25,22.0,29.1,16.9,72.9,266.8,0.8,4.0,0.0,290.0,19.8,269.0,22.6,22.4,,2014,6,25
177,588802A001,무주군 무주읍,2014-06-26,23.6,30.3,17.4,69.3,270.0,0.7,4.2,0.0,371.0,19.8,321.0,23.6,23.0,,2014,6,26
178,588802A001,무주군 무주읍,2014-06-27,24.4,32.6,17.8,65.1,259.5,0.8,4.6,0.0,330.0,21.5,99.0,23.9,23.5,,2014,6,27
179,588802A001,무주군 무주읍,2014-06-28,22.8,29.7,17.8,66.2,279.1,1.3,7.4,0.0,278.0,20.5,297.0,23.0,23.9,,2014,6,28
180,588802A001,무주군 무주읍,2014-06-29,22.3,28.3,15.6,69.4,268.0,0.9,5.0,0.0,261.0,14.3,347.0,22.0,23.9,,2014,6,29
181,588802A001,무주군 무주읍,2014-06-30,23.6,30.9,17.7,68.9,267.8,0.9,4.7,0.0,284.0,20.9,222.0,23.9,24.0,,2014,6,30
