no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,588802A001,무주군 무주읍,2014-04-01,12.0,24.3,1.5,56.2,270.5,1.0,4.9,0.0,302.0,20.8,367.0,13.4,11.2,,2014,4,1
92,588802A001,무주군 무주읍,2014-04-02,12.6,23.9,2.8,55.3,274.1,1.1,4.5,0.0,302.0,19.6,237.0,13.7,11.3,,2014,4,2
93,588802A001,무주군 무주읍,2014-04-03,11.0,21.1,3.3,60.0,273.1,1.3,7.7,1.5,139.0,16.5,410.0,13.1,11.6,,2014,4,3
94,588802A001,무주군 무주읍,2014-04-04,5.9,12.4,-0.6,56.5,277.6,1.5,7.3,0.0,200.0,19.5,184.0,11.1,11.4,,2014,4,4
95,588802A001,무주군 무주읍,2014-04-05,4.5,13.1,-3.2,55.2,277.3,1.6,7.9,0.0,235.0,19.6,11.0,9.3,10.7,,2014,4,5
96,588802A001,무주군 무주읍,2014-04-06,5.7,14.6,-2.8,50.6,279.8,1.6,7.9,0.0,331.0,23.1,156.0,9.6,10.1,,2014,4,6
97,588802A001,무주군 무주읍,2014-04-07,8.7,19.7,-0.5,50.6,273.5,1.5,7.7,0.0,260.0,20.6,0.0,11.0,10.0,,2014,4,7
98,588802A001,무주군 무주읍,2014-04-08,9.3,21.7,-1.7,48.6,266.5,1.1,4.9,0.0,338.0,22.7,96.0,11.9,10.2,,2014,4,8
99,588802A001,무주군 무주읍,2014-04-09,11.5,24.4,0.0,55.7,269.2,1.2,5.4,0.0,331.0,22.4,164.0,13.2,10.6,,2014,4,9
100,588802A001,무주군 무주읍,2014-04-10,13.0,24.5,2.8,60.0,270.8,1.2,5.4,0.0,211.0,19.5,216.0,14.2,11.2,,2014,4,10
101,588802A001,무주군 무주읍,2014-04-11,12.4,18.7,7.8,63.1,237.1,0.8,3.9,0.0,0.0,10.0,110.0,13.9,11.8,,2014,4,11
102,588802A001,무주군 무주읍,2014-04-12,13.1,21.6,8.5,70.4,249.1,0.8,4.6,0.0,0.0,10.5,200.0,13.9,12.0,,2014,4,12
103,588802A001,무주군 무주읍,2014-04-13,12.5,19.4,5.1,69.6,237.6,0.9,8.5,1.0,143.0,10.9,479.0,13.9,12.2,,2014,4,13
104,588802A001,무주군 무주읍,2014-04-14,11.7,24.2,-0.4,50.9,269.4,1.2,7.0,0.0,359.0,21.7,308.0,13.0,12.0,,2014,4,14
105,588802A001,무주군 무주읍,2014-04-15,14.0,25.5,2.8,57.8,275.1,1.2,7.7,0.0,255.0,20.3,262.0,14.2,12.1,,2014,4,15
106,588802A001,무주군 무주읍,2014-04-16,16.2,25.7,6.2,53.5,271.1,1.1,6.9,0.0,149.0,18.7,0.0,15.9,12.8,,2014,4,16
107,588802A001,무주군 무주읍,2014-04-17,11.3,22.0,1.9,63.0,254.1,1.0,6.9,19.5,222.0,10.1,563.0,12.4,12.9,,2014,4,17
108,588802A001,무주군 무주읍,2014-04-18,13.1,19.0,8.1,76.7,248.1,0.9,5.5,0.0,137.0,10.7,577.0,13.9,12.7,,2014,4,18
109,588802A001,무주군 무주읍,2014-04-19,11.6,16.6,7.5,63.0,195.4,1.4,8.3,0.0,65.0,11.8,476.0,13.0,12.7,,2014,4,19
110,588802A001,무주군 무주읍,2014-04-20,13.9,22.9,6.6,50.7,254.2,0.9,4.7,0.0,288.0,22.8,0.0,14.1,12.6,,2014,4,20
111,588802A001,무주군 무주읍,2014-04-21,13.6,22.7,5.4,59.8,265.9,1.1,7.6,0.0,337.0,21.4,342.0,14.4,13.1,,2014,4,21
112,588802A001,무주군 무주읍,2014-04-22,12.6,22.8,5.4,52.2,267.8,1.1,7.4,0.0,164.0,20.1,0.0,13.5,13.3,,2014,4,22
113,588802A001,무주군 무주읍,2014-04-23,13.3,25.2,2.3,52.7,268.7,1.0,5.4,0.0,380.0,23.5,407.0,13.3,13.2,,2014,4,23
114,588802A001,무주군 무주읍,2014-04-24,14.9,26.0,4.7,55.6,257.4,1.0,7.0,0.0,246.0,17.8,239.0,14.0,13.3,,2014,4,24
115,588802A001,무주군 무주읍,2014-04-25,15.7,27.6,4.8,52.9,254.8,0.9,5.0,0.0,344.0,22.2,679.0,14.4,13.5,,2014,4,25
116,588802A001,무주군 무주읍,2014-04-26,15.5,24.5,6.6,57.1,266.4,0.8,5.6,0.0,9.0,13.9,654.0,14.3,13.7,,2014,4,26
117,588802A001,무주군 무주읍,2014-04-27,14.2,18.9,11.9,78.3,259.9,0.6,3.5,10.5,0.0,4.9,913.0,14.4,13.9,,2014,4,27
118,588802A001,무주군 무주읍,2014-04-28,13.5,15.6,11.6,75.4,206.6,1.8,12.1,20.5,0.0,5.3,767.0,13.4,13.7,,2014,4,28
119,588802A001,무주군 무주읍,2014-04-29,13.0,15.6,11.3,89.5,265.7,0.5,2.8,25.0,0.0,4.8,1439.0,13.6,13.4,,2014,4,29
120,588802A001,무주군 무주읍,2014-04-30,14.5,19.2,11.0,78.4,273.9,0.6,4.4,0.5,40.0,13.5,514.0,14.5,13.6,,2014,4,30
