no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,588802A001,무주군 무주읍,2014-03-01,7.2,11.5,4.1,73.2,274.1,0.8,4.0,0.0,0.0,3.8,368.0,7.3,5.7,,2014,3,1
61,588802A001,무주군 무주읍,2014-03-02,3.4,10.8,-3.6,62.7,270.0,1.2,8.1,0.0,82.0,14.3,364.0,6.5,5.8,,2014,3,2
62,588802A001,무주군 무주읍,2014-03-03,2.0,13.1,-7.1,49.2,256.0,1.1,6.6,0.0,239.0,17.7,391.0,5.3,5.4,,2014,3,3
63,588802A001,무주군 무주읍,2014-03-04,2.0,11.9,-5.6,55.3,270.3,1.1,4.3,0.0,25.0,9.0,221.0,4.2,5.1,,2014,3,4
64,588802A001,무주군 무주읍,2014-03-05,1.0,7.9,-4.6,46.4,282.5,1.7,10.1,0.0,155.0,17.5,41.0,4.6,4.9,,2014,3,5
65,588802A001,무주군 무주읍,2014-03-06,-1.0,6.1,-9.4,47.1,276.5,1.4,7.5,0.0,162.0,15.5,4.0,3.3,4.5,,2014,3,6
66,588802A001,무주군 무주읍,2014-03-07,-0.6,6.7,-7.8,41.5,274.8,1.6,12.0,0.0,243.0,18.3,281.0,3.2,4.1,,2014,3,7
67,588802A001,무주군 무주읍,2014-03-08,-0.1,8.6,-6.6,48.2,270.7,1.1,6.6,0.0,93.0,12.7,0.0,3.3,3.9,,2014,3,8
68,588802A001,무주군 무주읍,2014-03-09,0.3,6.5,-5.9,66.0,274.9,1.1,9.1,1.5,73.0,5.5,571.0,2.6,4.0,,2014,3,9
69,588802A001,무주군 무주읍,2014-03-10,-0.9,9.3,-9.9,56.2,269.8,1.2,5.7,0.0,253.0,18.8,25.0,2.9,3.7,,2014,3,10
70,588802A001,무주군 무주읍,2014-03-11,2.5,15.5,-7.6,50.7,270.4,1.3,6.5,0.0,221.0,17.2,25.0,4.4,3.7,,2014,3,11
71,588802A001,무주군 무주읍,2014-03-12,1.6,5.6,-5.1,80.4,239.6,0.5,3.3,29.0,0.0,1.6,821.0,2.8,3.9,,2014,3,12
72,588802A001,무주군 무주읍,2014-03-13,3.2,5.9,0.5,87.4,184.5,0.7,7.2,6.5,0.0,3.2,1255.0,4.5,4.2,,2014,3,13
73,588802A001,무주군 무주읍,2014-03-14,2.1,7.7,-2.5,74.2,271.1,0.9,6.2,2.5,39.0,12.0,494.0,5.1,4.4,,2014,3,14
74,588802A001,무주군 무주읍,2014-03-15,5.5,13.9,-4.0,57.0,273.6,1.8,8.9,0.0,229.0,18.8,82.0,5.6,4.6,,2014,3,15
75,588802A001,무주군 무주읍,2014-03-16,11.7,19.2,3.7,48.5,273.8,1.7,7.3,0.0,210.0,16.4,53.0,8.7,5.4,,2014,3,16
76,588802A001,무주군 무주읍,2014-03-17,11.6,21.9,0.1,62.7,271.8,1.8,10.3,0.0,164.0,17.6,542.0,10.1,6.3,,2014,3,17
77,588802A001,무주군 무주읍,2014-03-18,13.6,18.9,4.6,65.3,280.7,1.6,11.0,0.5,72.0,15.5,451.0,13.0,7.7,,2014,3,18
78,588802A001,무주군 무주읍,2014-03-19,9.5,16.3,3.9,65.8,247.4,1.0,4.7,0.0,1.0,9.2,300.0,10.1,8.3,,2014,3,19
79,588802A001,무주군 무주읍,2014-03-20,6.4,8.9,0.8,68.1,279.0,1.4,8.7,1.5,25.0,6.5,392.0,8.5,8.4,,2014,3,20
80,588802A001,무주군 무주읍,2014-03-21,3.7,10.6,-2.5,64.5,279.6,1.3,7.5,0.5,125.0,13.8,536.0,7.2,7.8,,2014,3,21
81,588802A001,무주군 무주읍,2014-03-22,5.2,17.2,-4.7,57.9,271.3,1.2,6.1,0.0,289.0,20.0,63.0,7.4,7.2,,2014,3,22
82,588802A001,무주군 무주읍,2014-03-23,7.1,18.5,-2.3,55.6,271.4,1.2,8.1,0.0,283.0,20.2,316.0,8.5,7.4,,2014,3,23
83,588802A001,무주군 무주읍,2014-03-24,7.9,19.4,-3.6,52.6,274.4,1.3,7.4,0.0,188.0,18.4,164.0,9.2,7.6,,2014,3,24
84,588802A001,무주군 무주읍,2014-03-25,14.0,18.6,11.8,70.3,275.5,1.1,6.8,13.0,31.0,6.9,498.0,12.1,8.4,,2014,3,25
85,588802A001,무주군 무주읍,2014-03-26,12.8,19.2,7.5,88.9,270.7,0.6,3.9,22.0,96.0,8.4,1021.0,13.3,9.5,,2014,3,26
86,588802A001,무주군 무주읍,2014-03-27,12.2,22.2,6.0,73.6,269.1,0.9,3.9,0.0,52.0,16.7,606.0,14.1,10.1,,2014,3,27
87,588802A001,무주군 무주읍,2014-03-28,14.6,26.1,3.9,55.5,269.9,1.1,7.7,0.0,125.0,18.2,524.0,13.8,10.5,,2014,3,28
88,588802A001,무주군 무주읍,2014-03-29,12.8,15.2,10.5,86.1,273.2,0.7,3.0,10.5,0.0,3.6,1247.0,13.2,11.0,,2014,3,29
89,588802A001,무주군 무주읍,2014-03-30,12.8,18.9,6.3,78.4,267.4,1.0,5.6,11.0,97.0,8.8,786.0,13.8,11.4,,2014,3,30
90,588802A001,무주군 무주읍,2014-03-31,10.5,20.6,4.3,69.6,274.1,1.0,5.2,0.0,135.0,15.5,577.0,12.6,11.3,,2014,3,31
