stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695913A001,力林矫 胞瘤府,2024-02-01,9.3,11.7,8.0,95.6,,,,18.0,0,0.9,480,,,,2024,2,1
695913A001,力林矫 胞瘤府,2024-02-02,8.3,9.2,7.7,94.4,,,,5.5,0,2.9,480,,,,2024,2,2
695913A001,力林矫 胞瘤府,2024-02-03,9.5,10.6,8.4,91.2,,,,6.5,0,2.5,480,,,,2024,2,3
695913A001,力林矫 胞瘤府,2024-02-04,10.9,13.5,9.4,85.6,,,,10.0,223,8.6,480,,,,2024,2,4
695913A001,力林矫 胞瘤府,2024-02-05,9.6,13.2,7.1,86.3,,,,9.0,1,2.9,480,,,,2024,2,5
695913A001,力林矫 胞瘤府,2024-02-06,7.1,8.0,6.3,70.4,,,,0.0,0,2.5,480,,,,2024,2,6
695913A001,力林矫 胞瘤府,2024-02-07,5.3,7.3,3.8,64.5,,,,0.0,139,7.9,480,,,,2024,2,7
695913A001,力林矫 胞瘤府,2024-02-08,4.7,6.3,3.5,64.3,,,,0.0,18,4.4,480,,,,2024,2,8
695913A001,力林矫 胞瘤府,2024-02-09,5.8,7.4,4.8,58.0,,,,0.0,41,6.1,480,,,,2024,2,9
695913A001,力林矫 胞瘤府,2024-02-10,7.1,9.7,5.4,68.4,,,,1.5,141,7.2,480,,,,2024,2,10
695913A001,力林矫 胞瘤府,2024-02-11,8.0,11.5,5.4,54.4,,,,0.0,325,10.4,480,,,,2024,2,11
695913A001,力林矫 胞瘤府,2024-02-12,8.2,13.0,3.4,62.1,,,,0.0,539,15.6,480,,,,2024,2,12
695913A001,力林矫 胞瘤府,2024-02-13,13.5,17.9,8.7,65.0,,,,0.0,534,15.5,480,,,,2024,2,13
695913A001,力林矫 胞瘤府,2024-02-14,15.8,18.0,12.5,78.6,,,,3.0,59,6.9,480,,,,2024,2,14
695913A001,力林矫 胞瘤府,2024-02-15,10.2,15.4,4.5,80.1,,,,0.0,10,2.1,480,,,,2024,2,15
695913A001,力林矫 胞瘤府,2024-02-16,6.0,9.5,0.8,72.1,,,,0.0,383,14.6,480,,,,2024,2,16
695913A001,力林矫 胞瘤府,2024-02-17,8.8,14.4,3.9,69.9,,,,0.0,557,16.5,480,,,,2024,2,17
695913A001,力林矫 胞瘤府,2024-02-18,15.6,19.8,7.4,80.1,,,,8.0,57,7.1,480,,,,2024,2,18
695913A001,力林矫 胞瘤府,2024-02-19,14.6,19.5,8.9,93.4,,,,3.5,0,2.6,480,,,,2024,2,19
695913A001,力林矫 胞瘤府,2024-02-20,10.3,13.2,8.0,91.8,,,,2.5,0,2.0,480,,,,2024,2,20
695913A001,力林矫 胞瘤府,2024-02-21,12.8,14.4,11.8,90.3,,,,16.5,1,2.5,480,,,,2024,2,21
695913A001,力林矫 胞瘤府,2024-02-22,9.0,12.2,7.5,94.6,,,,2.0,0,1.9,480,,,,2024,2,22
695913A001,力林矫 胞瘤府,2024-02-23,7.2,8.0,6.8,92.0,,,,7.0,0,2.8,480,,,,2024,2,23
695913A001,力林矫 胞瘤府,2024-02-24,7.7,9.5,6.3,82.8,,,,1.0,9,5.0,480,,,,2024,2,24
695913A001,力林矫 胞瘤府,2024-02-25,7.5,9.3,6.0,84.8,,,,7.0,40,5.9,480,,,,2024,2,25
695913A001,力林矫 胞瘤府,2024-02-26,6.1,8.8,2.9,73.5,,,,0.0,428,16.3,480,,,,2024,2,26
695913A001,力林矫 胞瘤府,2024-02-27,8.2,11.9,3.9,69.5,,,,0.0,557,18.4,480,,,,2024,2,27
695913A001,力林矫 胞瘤府,2024-02-28,9.9,12.4,7.0,62.4,,,,0.0,171,9.8,480,,,,2024,2,28
