stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695913A001,力林矫 胞瘤府,2024-01-01,7.9,10.3,3.9,74.0,,,,0.0,107,5.5,480,,,,2024,1,1
695913A001,力林矫 胞瘤府,2024-01-02,8.4,12.4,4.7,78.4,,,,0.0,184,6.6,480,,,,2024,1,2
695913A001,力林矫 胞瘤府,2024-01-03,7.9,9.4,6.3,66.9,,,,3.0,79,4.9,480,,,,2024,1,3
695913A001,力林矫 胞瘤府,2024-01-04,7.4,10.9,3.3,62.3,,,,0.0,407,10.6,480,,,,2024,1,4
695913A001,力林矫 胞瘤府,2024-01-05,10.7,14.4,7.1,67.5,,,,0.0,77,5.7,480,,,,2024,1,5
695913A001,力林矫 胞瘤府,2024-01-06,8.5,10.9,6.2,64.5,,,,0.0,470,11.7,480,,,,2024,1,6
695913A001,力林矫 胞瘤府,2024-01-07,5.7,7.5,4.0,57.5,,,,0.0,51,4.7,480,,,,2024,1,7
695913A001,力林矫 胞瘤府,2024-01-08,4.0,5.7,2.4,67.2,,,,0.0,256,8.9,480,,,,2024,1,8
695913A001,力林矫 胞瘤府,2024-01-09,8.9,11.4,3.3,74.7,,,,4.0,5,2.2,480,,,,2024,1,9
695913A001,力林矫 胞瘤府,2024-01-10,6.6,9.8,4.6,70.6,,,,2.0,170,7.0,480,,,,2024,1,10
695913A001,力林矫 胞瘤府,2024-01-11,6.7,9.3,4.3,64.1,,,,0.0,210,8.4,480,,,,2024,1,11
695913A001,力林矫 胞瘤府,2024-01-12,9.8,12.3,5.0,67.1,,,,0.0,129,6.7,480,,,,2024,1,12
695913A001,力林矫 胞瘤府,2024-01-13,5.2,9.2,1.5,65.5,,,,0.0,496,12.3,480,,,,2024,1,13
695913A001,力林矫 胞瘤府,2024-01-14,10.9,15.6,3.1,69.9,,,,0.0,428,11.4,480,,,,2024,1,14
695913A001,力林矫 胞瘤府,2024-01-15,5.4,8.3,2.0,63.4,,,,0.0,354,11.2,480,,,,2024,1,15
695913A001,力林矫 胞瘤府,2024-01-16,5.9,10.4,-0.3,66.9,,,,0.0,411,11.9,480,,,,2024,1,16
695913A001,力林矫 胞瘤府,2024-01-17,13.2,17.8,7.3,66.1,,,,0.0,252,8.2,480,,,,2024,1,17
695913A001,力林矫 胞瘤府,2024-01-18,12.7,16.6,9.4,87.9,,,,4.5,0,2.0,480,,,,2024,1,18
695913A001,力林矫 胞瘤府,2024-01-19,11.0,12.3,9.5,89.1,,,,4.5,62,5.2,480,,,,2024,1,19
695913A001,力林矫 胞瘤府,2024-01-20,11.3,12.4,8.6,90.8,,,,7.5,0,1.5,480,,,,2024,1,20
695913A001,力林矫 胞瘤府,2024-01-21,7.9,9.3,5.1,87.5,,,,3.5,0,1.6,480,,,,2024,1,21
695913A001,力林矫 胞瘤府,2024-01-22,1.5,5.6,-1.7,69.3,,,,0.0,18,3.2,480,,,,2024,1,22
695913A001,力林矫 胞瘤府,2024-01-23,-0.1,1.3,-2.0,71.6,,,,1.0,57,5.1,480,,,,2024,1,23
695913A001,力林矫 胞瘤府,2024-01-24,2.4,4.0,-0.6,67.4,,,,5.0,3,2.4,480,,,,2024,1,24
695913A001,力林矫 胞瘤府,2024-01-25,3.5,4.3,2.3,66.8,,,,0.5,0,1.5,480,,,,2024,1,25
695913A001,力林矫 胞瘤府,2024-01-26,5.3,7.5,3.9,62.4,,,,0.0,72,3.8,480,,,,2024,1,26
695913A001,力林矫 胞瘤府,2024-01-27,6.4,8.9,5.1,59.6,,,,0.0,248,9.0,480,,,,2024,1,27
695913A001,力林矫 胞瘤府,2024-01-28,5.6,7.9,1.5,58.9,,,,0.0,232,9.4,480,,,,2024,1,28
695913A001,力林矫 胞瘤府,2024-01-29,4.5,8.7,1.1,72.3,,,,0.0,350,10.4,480,,,,2024,1,29
695913A001,力林矫 胞瘤府,2024-01-30,6.6,9.8,2.0,81.6,,,,0.5,0,3.8,480,,,,2024,1,30
695913A001,力林矫 胞瘤府,2024-01-31,12.0,15.7,7.7,88.8,,,,2.5,312,10.6,480,,,,2024,1,31
