stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695913A001,力林矫 胞瘤府,2024-05-01,14.8,17.8,12.2,79.4,,,,0.0,223,12.5,480,,,,2024,5,1
695913A001,力林矫 胞瘤府,2024-05-02,15.5,19.5,11.5,65.7,,,,0.0,534,25.1,480,,,,2024,5,2
695913A001,力林矫 胞瘤府,2024-05-03,15.6,20.0,11.5,81.4,,,,0.0,728,28.3,480,,,,2024,5,3
695913A001,力林矫 胞瘤府,2024-05-04,20.0,25.3,13.0,75.0,,,,0.0,256,14.5,480,,,,2024,5,4
695913A001,力林矫 胞瘤府,2024-05-05,20.6,22.4,17.0,91.5,,,,54.5,14,7.9,480,,,,2024,5,5
695913A001,力林矫 胞瘤府,2024-05-06,16.8,19.7,14.7,86.9,,,,0.5,463,19.7,480,,,,2024,5,6
695913A001,力林矫 胞瘤府,2024-05-07,16.9,19.9,14.7,79.4,,,,0.0,705,25.7,480,,,,2024,5,7
695913A001,力林矫 胞瘤府,2024-05-08,14.2,16.4,11.3,82.7,,,,0.5,229,13.9,480,,,,2024,5,8
695913A001,力林矫 胞瘤府,2024-05-09,14.9,20.1,10.6,75.1,,,,0.0,698,28.7,480,,,,2024,5,9
695913A001,力林矫 胞瘤府,2024-05-10,17.9,24.0,10.2,61.0,,,,0.0,715,28.9,480,,,,2024,5,10
695913A001,力林矫 胞瘤府,2024-05-11,20.1,23.3,18.0,77.1,,,,12.0,104,12.7,480,,,,2024,5,11
695913A001,力林矫 胞瘤府,2024-05-12,16.5,19.0,13.9,78.8,,,,8.5,64,9.7,480,,,,2024,5,12
695913A001,力林矫 胞瘤府,2024-05-13,16.1,19.9,12.5,70.1,,,,0.0,716,28.8,480,,,,2024,5,13
695913A001,力林矫 胞瘤府,2024-05-14,16.7,21.7,11.5,67.5,,,,0.0,719,29.7,480,,,,2024,5,14
695913A001,力林矫 胞瘤府,2024-05-15,16.0,21.8,11.5,58.6,,,,0.0,491,23.4,480,,,,2024,5,15
695913A001,力林矫 胞瘤府,2024-05-16,17.4,20.7,14.6,54.1,,,,0.0,707,29.6,480,,,,2024,5,16
695913A001,力林矫 胞瘤府,2024-05-17,19.8,24.8,15.8,48.6,,,,0.0,704,29.3,480,,,,2024,5,17
695913A001,力林矫 胞瘤府,2024-05-18,19.0,23.6,15.5,69.1,,,,0.0,713,29.1,480,,,,2024,5,18
695913A001,力林矫 胞瘤府,2024-05-19,19.6,24.4,13.1,55.3,,,,0.0,716,29.8,480,,,,2024,5,19
695913A001,力林矫 胞瘤府,2024-05-20,20.0,24.9,14.9,59.5,,,,0.0,702,24.4,480,,,,2024,5,20
695913A001,力林矫 胞瘤府,2024-05-21,19.1,23.3,14.7,78.1,,,,0.0,654,26.8,480,,,,2024,5,21
695913A001,力林矫 胞瘤府,2024-05-22,19.1,23.1,15.6,79.3,,,,0.0,232,16.4,480,,,,2024,5,22
695913A001,力林矫 胞瘤府,2024-05-23,19.3,23.1,16.9,79.1,,,,0.0,650,26.2,480,,,,2024,5,23
695913A001,力林矫 胞瘤府,2024-05-24,18.2,22.2,15.2,80.7,,,,0.0,692,27.6,480,,,,2024,5,24
695913A001,力林矫 胞瘤府,2024-05-25,19.9,24.7,15.2,75.7,,,,0.0,748,27.9,480,,,,2024,5,25
695913A001,力林矫 胞瘤府,2024-05-26,21.7,26.3,15.9,84.0,,,,4.0,82,11.0,480,,,,2024,5,26
695913A001,力林矫 胞瘤府,2024-05-27,19.2,22.5,16.9,76.3,,,,0.5,267,17.2,480,,,,2024,5,27
695913A001,力林矫 胞瘤府,2024-05-28,18.3,21.6,14.7,74.2,,,,0.0,728,28.5,480,,,,2024,5,28
695913A001,力林矫 胞瘤府,2024-05-29,18.4,22.7,13.3,75.7,,,,0.0,737,27.8,480,,,,2024,5,29
695913A001,力林矫 胞瘤府,2024-05-30,18.8,23.1,14.6,80.5,,,,2.5,282,17.4,480,,,,2024,5,30
695913A001,力林矫 胞瘤府,2024-05-31,17.7,21.0,14.9,87.9,,,,3.0,329,16.2,480,,,,2024,5,31
