no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,예산군 신암면,2023-02-01,2.5,6.4,-2.7,70.9,313.9,0.6,9.1,0.0,495,12.5,,2.2,,26.9,2023,2,1
33,340861A001,예산군 신암면,2023-02-02,-2.3,1.5,-5.4,60.9,12.2,0.0,4.7,0.0,288,10.5,,-1.9,,24.3,2023,2,2
34,340861A001,예산군 신암면,2023-02-03,-1.5,3.2,-4.5,62.8,296.7,0.1,4.8,0.0,424,12.4,,-0.6,,25.8,2023,2,3
35,340861A001,예산군 신암면,2023-02-04,-0.9,6.1,-6.6,70.7,261.2,0.1,6.1,0.0,527,13.5,,0.0,,27.3,2023,2,4
36,340861A001,예산군 신암면,2023-02-05,0.5,7.9,-5.6,77.6,246.4,0.1,9.5,0.0,485,13.0,,1.0,,27.8,2023,2,5
37,340861A001,예산군 신암면,2023-02-06,1.2,8.4,-4.9,80.3,,0.0,2.9,0.0,244,10.2,,1.1,,25.7,2023,2,6
38,340861A001,예산군 신암면,2023-02-07,1.4,6.9,-3.6,85.2,72.6,0.0,3.9,0.0,205,8.7,,0.8,,26.9,2023,2,7
39,340861A001,예산군 신암면,2023-02-08,0.8,7.8,-4.1,70.5,342.1,0.0,4.9,0.0,543,14.0,,1.1,,26.8,2023,2,8
40,340861A001,예산군 신암면,2023-02-09,2.8,11.3,-5.8,64.2,149.8,0.0,4.6,0.0,331,11.0,,3.0,,22.4,2023,2,9
41,340861A001,예산군 신암면,2023-02-10,3.4,7.3,-1.4,89.4,24.5,0.1,5.2,0.0,117,7.1,,3.4,,26.9,2023,2,10
42,340861A001,예산군 신암면,2023-02-11,0.7,6.5,-3.3,90.4,234.1,0.0,2.5,0.0,84,7.1,,0.5,,27.1,2023,2,11
43,340861A001,예산군 신암면,2023-02-12,0.8,5.5,-4.4,89.7,34.9,0.4,4.9,0.0,0,5.5,,0.8,,26.7,2023,2,12
44,340861A001,예산군 신암면,2023-02-13,4.8,9.0,1.3,78.1,25.9,0.4,4.8,0.0,16,6.5,,4.6,,24.7,2023,2,13
45,340861A001,예산군 신암면,2023-02-14,0.7,5.5,-3.0,63.5,326.7,0.2,5.7,0.0,578,15.4,,1.1,,26.3,2023,2,14
46,340861A001,예산군 신암면,2023-02-15,1.8,8.1,-3.1,67.7,268.8,0.0,3.7,0.0,401,12.3,,2.3,,25.5,2023,2,15
47,340861A001,예산군 신암면,2023-02-16,2.2,6.5,-2.2,72.1,238.5,0.4,6.0,0.0,175,8.4,,2.6,,24.9,2023,2,16
48,340861A001,예산군 신암면,2023-02-17,3.0,9.8,-2.5,72.2,236.1,0.0,4.0,0.0,429,13.2,,3.9,,25.7,2023,2,17
49,340861A001,예산군 신암면,2023-02-18,5.2,8.6,2.7,75.3,236.6,0.0,2.6,0.0,0,3.0,,5.1,,23.7,2023,2,18
50,340861A001,예산군 신암면,2023-02-19,3.2,6.2,-2.2,68.7,278.4,1.5,9.4,0.0,403,13.5,,3.8,,25.6,2023,2,19
51,340861A001,예산군 신암면,2023-02-20,-0.5,4.4,-3.2,56.0,305.1,1.0,9.2,0.0,601,16.9,,0.5,,25.1,2023,2,20
52,340861A001,예산군 신암면,2023-02-21,-2.0,2.9,-7.2,51.1,33.8,0.1,4.8,0.0,583,16.7,,-1.1,,24.4,2023,2,21
53,340861A001,예산군 신암면,2023-02-22,-0.4,8.4,-7.5,65.1,237.8,0.2,6.1,0.0,509,15.0,,1.4,,26.4,2023,2,22
54,340861A001,예산군 신암면,2023-02-23,2.0,8.1,-3.7,70.3,46.8,0.1,5.5,0.0,552,14.9,,2.8,,26.7,2023,2,23
55,340861A001,예산군 신암면,2023-02-24,2.8,9.0,-1.6,65.0,327.0,0.5,7.8,0.0,555,15.7,,3.3,,26.0,2023,2,24
56,340861A001,예산군 신암면,2023-02-25,0.2,4.0,-4.1,51.6,302.1,0.6,7.7,0.0,628,17.9,,0.6,,24.3,2023,2,25
57,340861A001,예산군 신암면,2023-02-26,0.9,8.8,-5.8,53.0,12.4,0.1,5.9,0.0,635,17.8,,1.8,,24.4,2023,2,26
58,340861A001,예산군 신암면,2023-02-27,2.5,12.6,-5.5,56.3,0.2,0.1,5.1,0.0,629,17.9,,3.6,,25.4,2023,2,27
59,340861A001,예산군 신암면,2023-02-28,3.8,11.6,-5.0,71.9,237.6,1.0,8.4,0.0,511,17.2,,5.4,,26.6,2023,2,28
