no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,340861A001,예산군 신암면,2023-07-01,25.7,32.0,21.1,78.1,4.1,1.0,5.1,0.0,356,23.9,,29.0,,17.0,2023,7,1
183,340861A001,예산군 신암면,2023-07-02,25.2,29.8,22.0,79.4,359.5,1.0,5.4,0.0,216,17.1,,28.0,,15.9,2023,7,2
184,340861A001,예산군 신암면,2023-07-03,26.6,33.6,21.1,74.3,174.0,0.9,5.8,1.0,394,23.1,,29.9,,16.3,2023,7,3
185,340861A001,예산군 신암면,2023-07-04,24.5,26.5,23.4,87.4,150.9,1.4,6.5,37.5,0,3.6,,25.7,,17.1,2023,7,4
186,340861A001,예산군 신암면,2023-07-05,23.8,27.5,21.2,77.5,209.7,2.5,8.0,23.0,280,19.8,,25.9,,17.1,2023,7,5
187,340861A001,예산군 신암면,2023-07-06,25.8,31.1,21.2,66.0,194.2,1.8,7.4,0.0,433,25.2,,28.4,,14.8,2023,7,6
188,340861A001,예산군 신암면,2023-07-07,22.6,26.6,20.1,79.8,88.8,1.0,4.6,0.5,4,7.9,,24.4,,14.6,2023,7,7
189,340861A001,예산군 신암면,2023-07-08,24.1,29.3,20.1,81.7,180.3,0.9,7.4,0.0,103,12.9,,26.6,,16.1,2023,7,8
190,340861A001,예산군 신암면,2023-07-09,24.9,28.3,22.4,84.0,192.4,1.5,7.2,2.5,96,10.7,,26.4,,16.6,2023,7,9
191,340861A001,예산군 신암면,2023-07-10,26.2,31.2,22.9,74.9,194.4,1.6,7.7,1.0,439,24.9,,29.3,,16.4,2023,7,10
192,340861A001,예산군 신암면,2023-07-11,24.2,27.0,22.5,83.7,176.3,1.3,7.5,3.5,3,8.7,,25.9,,15.6,2023,7,11
193,340861A001,예산군 신암면,2023-07-12,25.8,29.4,23.2,80.7,202.0,1.3,6.3,0.0,170,18.0,,28.5,,15.5,2023,7,12
194,340861A001,예산군 신암면,2023-07-13,24.9,26.3,24.0,88.9,150.4,1.4,6.1,24.0,0,3.5,,25.9,,17.1,2023,7,13
195,340861A001,예산군 신암면,2023-07-14,24.0,25.2,23.3,92.6,197.8,2.6,9.9,130.0,0,1.6,,24.5,,18.7,2023,7,14
196,340861A001,예산군 신암면,2023-07-15,23.2,24.3,22.0,90.4,189.3,1.8,7.6,50.5,0,3.6,,23.9,,18.3,2023,7,15
197,340861A001,예산군 신암면,2023-07-16,24.1,27.0,22.1,84.1,183.3,1.1,5.8,0.0,19,8.2,,25.4,,16.1,2023,7,16
198,340861A001,예산군 신암면,2023-07-17,24.4,28.8,22.2,86.6,197.7,1.2,6.3,18.5,29,13.1,,26.2,,16.5,2023,7,17
199,340861A001,예산군 신암면,2023-07-18,23.3,24.7,21.6,91.3,50.0,0.9,4.7,15.0,55,4.9,,24.5,,18.4,2023,7,18
200,340861A001,예산군 신암면,2023-07-19,25.0,31.1,20.9,80.0,357.5,0.7,3.9,0.0,405,22.0,,26.9,,17.5,2023,7,19
201,340861A001,예산군 신암면,2023-07-20,25.8,31.4,20.6,75.6,354.2,1.0,4.1,0.0,485,24.3,,28.4,,16.0,2023,7,20
202,340861A001,예산군 신암면,2023-07-21,27.0,33.2,21.0,75.6,302.4,0.7,5.3,2.0,403,21.2,,29.7,,15.2,2023,7,21
203,340861A001,예산군 신암면,2023-07-22,25.1,30.4,22.6,79.3,149.6,1.6,7.2,8.5,222,12.4,,27.7,,15.1,2023,7,22
204,340861A001,예산군 신암면,2023-07-23,24.2,25.8,23.3,91.0,170.4,1.5,6.8,88.0,0,1.9,,24.9,,17.8,2023,7,23
205,340861A001,예산군 신암면,2023-07-24,25.7,30.1,23.5,83.2,209.2,0.9,5.2,1.5,159,15.8,,27.6,,16.2,2023,7,24
206,340861A001,예산군 신암면,2023-07-25,26.5,29.9,24.0,79.7,189.9,1.2,7.3,0.0,118,15.8,,28.1,,14.2,2023,7,25
207,340861A001,예산군 신암면,2023-07-26,27.6,32.1,23.9,72.7,192.6,1.4,6.1,0.0,592,26.6,,30.4,,16.0,2023,7,26
208,340861A001,예산군 신암면,2023-07-27,27.2,32.8,22.4,76.3,295.8,0.8,4.7,0.0,514,21.9,,30.3,,15.5,2023,7,27
209,340861A001,예산군 신암면,2023-07-28,28.1,34.0,23.1,73.3,232.2,0.9,4.6,0.0,552,23.9,,30.9,,15.5,2023,7,28
210,340861A001,예산군 신암면,2023-07-29,28.2,34.3,24.0,73.3,238.7,0.8,5.9,0.0,482,23.0,,31.2,,14.8,2023,7,29
211,340861A001,예산군 신암면,2023-07-30,27.7,33.5,24.3,75.9,313.3,0.9,5.2,20.5,333,18.8,,30.3,,13.6,2023,7,30
212,340861A001,예산군 신암면,2023-07-31,27.4,31.6,24.6,74.2,19.2,0.9,3.8,0.0,173,18.6,,29.3,,12.0,2023,7,31
