no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063527F012,서귀포 덕수리,2016-12-01,10.5,14.1,6.0,67.3,313.4,0.3,7.7,0.0,,9.2,,,,,2016,12,1
336,063527F012,서귀포 덕수리,2016-12-02,7.8,14.0,2.5,65.4,28.8,0.3,6.0,0.0,,14.0,,,,,2016,12,2
337,063527F012,서귀포 덕수리,2016-12-03,8.7,18.2,1.0,81.2,182.7,0.2,3.5,0.0,,11.9,,,,,2016,12,3
338,063527F012,서귀포 덕수리,2016-12-04,9.4,14.0,3.6,88.1,272.3,0.1,3.6,0.0,,3.8,,,,,2016,12,4
339,063527F012,서귀포 덕수리,2016-12-05,9.8,16.8,3.3,84.3,276.8,0.2,5.2,0.0,,9.2,,,,,2016,12,5
340,063527F012,서귀포 덕수리,2016-12-06,7.0,10.6,3.9,65.1,327.3,0.5,8.2,0.0,,13.9,,,,,2016,12,6
341,063527F012,서귀포 덕수리,2016-12-07,7.4,14.5,2.0,75.2,267.2,0.2,6.4,0.0,,9.9,,,,,2016,12,7
342,063527F012,서귀포 덕수리,2016-12-08,8.7,16.4,1.2,79.0,211.2,0.5,4.9,0.0,,10.1,,,,,2016,12,8
343,063527F012,서귀포 덕수리,2016-12-09,9.9,13.7,5.1,67.1,283.5,0.6,7.3,0.0,,12.7,,,,,2016,12,9
344,063527F012,서귀포 덕수리,2016-12-10,6.7,11.7,4.5,58.3,343.0,0.4,6.5,0.0,,7.9,,,,,2016,12,10
345,063527F012,서귀포 덕수리,2016-12-11,8.5,15.0,3.2,54.9,88.5,0.7,7.1,0.0,,13.0,,,,,2016,12,11
346,063527F012,서귀포 덕수리,2016-12-12,11.3,16.9,6.3,79.6,93.0,0.3,3.7,0.0,,3.0,,,,,2016,12,12
347,063527F012,서귀포 덕수리,2016-12-13,11.7,18.5,7.4,79.8,329.5,0.3,5.5,0.0,,5.8,,,,,2016,12,13
348,063527F012,서귀포 덕수리,2016-12-14,6.0,8.4,4.6,60.9,303.0,0.7,7.9,0.0,,4.6,,,,,2016,12,14
349,063527F012,서귀포 덕수리,2016-12-15,4.6,7.2,2.5,65.5,295.0,0.6,8.6,0.0,,5.9,,,,,2016,12,15
350,063527F012,서귀포 덕수리,2016-12-16,3.5,7.7,-0.6,66.8,301.9,0.4,8.9,0.5,,7.1,,,,,2016,12,16
351,063527F012,서귀포 덕수리,2016-12-17,5.0,13.3,-2.3,79.1,246.4,0.2,4.3,0.0,,12.8,,,,,2016,12,17
352,063527F012,서귀포 덕수리,2016-12-18,11.4,17.6,0.9,74.8,97.7,1.0,6.9,0.0,,11.0,,,,,2016,12,18
353,063527F012,서귀포 덕수리,2016-12-19,15.4,17.3,12.8,91.0,169.0,0.3,5.0,21.5,,1.7,,,,,2016,12,19
354,063527F012,서귀포 덕수리,2016-12-20,12.6,16.6,7.1,93.9,86.2,0.1,4.3,0.0,,6.8,,,,,2016,12,20
355,063527F012,서귀포 덕수리,2016-12-21,17.5,19.7,10.4,93.1,101.1,1.7,11.3,38.5,,2.5,,,,,2016,12,21
356,063527F012,서귀포 덕수리,2016-12-22,10.5,18.5,7.7,84.4,271.2,1.1,11.5,3.5,,1.1,,,,,2016,12,22
357,063527F012,서귀포 덕수리,2016-12-23,6.6,9.3,4.8,66.9,290.9,0.7,9.3,0.0,,5.2,,,,,2016,12,23
358,063527F012,서귀포 덕수리,2016-12-24,6.5,10.7,4.0,69.6,25.8,0.3,6.1,0.0,,9.9,,,,,2016,12,24
359,063527F012,서귀포 덕수리,2016-12-25,9.7,14.5,2.7,78.1,97.5,0.6,6.2,0.0,,9.1,,,,,2016,12,25
360,063527F012,서귀포 덕수리,2016-12-26,12.4,16.3,7.6,95.3,107.2,1.1,9.4,26.0,,1.2,,,,,2016,12,26
361,063527F012,서귀포 덕수리,2016-12-27,5.2,7.6,2.3,71.2,300.2,0.7,10.6,0.5,,3.9,,,,,2016,12,27
362,063527F012,서귀포 덕수리,2016-12-28,4.3,10.2,1.0,66.7,17.6,0.2,6.2,0.0,,12.9,,,,,2016,12,28
363,063527F012,서귀포 덕수리,2016-12-29,4.3,7.7,1.4,68.3,305.6,0.4,7.4,0.0,,5.2,,,,,2016,12,29
364,063527F012,서귀포 덕수리,2016-12-30,4.4,11.1,0.5,66.2,354.1,0.3,5.3,0.0,,13.9,,,,,2016,12,30
365,063527F012,서귀포 덕수리,2016-12-31,5.1,11.3,0.6,70.7,13.9,0.2,4.2,0.0,,13.4,,,,,2016,12,31
