no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,567801A002,진안군 진안읍,2018-02-01,-4.9,2.3,-11.6,64.5,211.8,1.5,6.3,0.0,0,12.8,0,,-0.6,7.1,2018,2,1
33,567801A002,진안군 진안읍,2018-02-02,-6.1,1.9,-13.2,63.6,224.1,1.3,4.7,0.0,0,10.7,0,,-0.7,6.5,2018,2,2
34,567801A002,진안군 진안읍,2018-02-03,-7.3,-4.3,-11.5,67.3,247.1,3.0,8.0,0.0,0,10.3,0,,-0.7,6.1,2018,2,3
35,567801A002,진안군 진안읍,2018-02-04,-9.6,-5.3,-13.1,58.9,257.7,2.9,8.6,0.0,0,12.8,0,,-1.0,4.5,2018,2,4
36,567801A002,진안군 진안읍,2018-02-05,-9.7,-5.0,-14.6,61.2,245.8,2.8,10.2,0.0,0,9.1,0,,-1.3,4.1,2018,2,5
37,567801A002,진안군 진안읍,2018-02-06,-10.5,-5.8,-15.4,60.6,234.8,2.6,8.3,0.0,0,11.5,0,,-1.5,3.9,2018,2,6
38,567801A002,진안군 진안읍,2018-02-07,-9.6,-1.9,-17.8,63.1,188.9,1.7,5.6,0.0,0,13.9,0,,-1.5,4.3,2018,2,7
39,567801A002,진안군 진안읍,2018-02-08,-6.6,4.9,-15.8,61.5,252.3,1.2,4.1,0.0,0,12.9,0,,-1.5,4.6,2018,2,8
40,567801A002,진안군 진안읍,2018-02-09,-1.1,7.1,-9.1,68.8,183.2,1.7,7.1,0.0,0,10.3,0,,-1.0,5.8,2018,2,9
41,567801A002,진안군 진안읍,2018-02-10,-1.3,4.5,-7.0,71.3,245.2,2.5,7.6,0.0,0,6.6,0,,-0.7,8.6,2018,2,10
42,567801A002,진안군 진안읍,2018-02-11,-6.3,-2.8,-12.1,74.4,221.3,2.8,8.1,0.0,0,7.5,8,,-0.8,7.5,2018,2,11
43,567801A002,진안군 진안읍,2018-02-12,-7.0,-4.0,-14.1,86.4,200.6,2.9,8.1,4.5,0,8.5,210,,-0.9,5.5,2018,2,12
44,567801A002,진안군 진안읍,2018-02-13,-4.1,1.7,-11.4,74.3,159.8,2.1,5.7,0.5,0,13.5,273,,-0.7,7.0,2018,2,13
45,567801A002,진안군 진안읍,2018-02-14,2.5,9.3,-9.0,82.2,188.6,2.9,7.6,0.0,0,7.8,0,,-0.6,11.6,2018,2,14
46,567801A002,진안군 진안읍,2018-02-15,0.0,6.5,-4.6,62.3,314.5,1.6,4.2,0.0,0,11.2,0,,-0.5,20.5,2018,2,15
47,567801A002,진안군 진안읍,2018-02-16,-1.1,5.9,-6.1,62.0,238.6,1.6,5.1,0.0,0,11.5,0,,-0.4,23.3,2018,2,16
48,567801A002,진안군 진안읍,2018-02-17,-2.0,3.4,-8.0,50.8,231.6,2.2,7.6,0.0,0,15.0,0,,-0.4,22.0,2018,2,17
49,567801A002,진안군 진안읍,2018-02-18,-1.0,5.6,-5.5,45.0,340.3,1.5,4.4,0.0,0,8.4,0,,-0.4,21.3,2018,2,18
50,567801A002,진안군 진안읍,2018-02-19,1.5,8.7,-4.0,49.2,348.5,1.8,5.6,0.0,0,11.0,0,,-0.4,21.6,2018,2,19
51,567801A002,진안군 진안읍,2018-02-20,-0.3,8.1,-7.3,68.8,236.0,1.2,9.1,0.0,0,11.2,0,,-0.4,21.7,2018,2,20
52,567801A002,진안군 진안읍,2018-02-21,-1.6,3.1,-7.2,44.9,256.2,1.9,5.0,0.0,0,9.8,0,,-0.4,21.9,2018,2,21
53,567801A002,진안군 진안읍,2018-02-22,-3.4,5.0,-11.3,65.4,194.8,1.5,5.7,0.0,0,14.2,0,,-0.4,20.8,2018,2,22
54,567801A002,진안군 진안읍,2018-02-23,3.3,7.8,-3.3,68.4,177.3,2.7,6.8,0.0,0,8.1,0,,-0.4,21.8,2018,2,23
55,567801A002,진안군 진안읍,2018-02-24,2.0,9.8,-4.0,82.3,211.8,1.2,4.6,0.0,0,8.9,0,,-0.4,22.2,2018,2,24
56,567801A002,진안군 진안읍,2018-02-25,2.2,9.2,-4.7,65.5,240.1,1.4,5.2,0.0,0,9.5,0,,-0.3,22.2,2018,2,25
57,567801A002,진안군 진안읍,2018-02-26,0.9,11.5,-8.0,59.8,183.0,1.4,5.4,0.0,0,16.5,0,,-0.2,21.3,2018,2,26
58,567801A002,진안군 진안읍,2018-02-27,2.8,12.9,-5.7,62.2,183.5,1.3,5.3,0.0,0,13.0,0,,0.1,21.1,2018,2,27
59,567801A002,진안군 진안읍,2018-02-28,3.7,8.8,-0.6,80.6,49.1,3.4,13.1,20.5,0,1.8,380,,1.0,23.1,2018,2,28
