no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,567801A002,진안군 진안읍,2018-09-01,22.8,27.5,19.2,82.8,51.8,2.5,7.4,0.0,644,21.7,541,,24.0,29.2,2018,9,1
245,567801A002,진안군 진안읍,2018-09-02,21.9,25.4,18.6,83.6,37.8,2.2,5.6,0.0,0,7.7,70,,23.6,24.3,2018,9,2
246,567801A002,진안군 진안읍,2018-09-03,23.5,28.2,19.9,93.9,175.2,2.2,8.7,17.0,94,12.7,687,,24.0,24.0,2018,9,3
247,567801A002,진안군 진안읍,2018-09-04,21.5,26.8,-10.3,88.4,222.1,2.0,8.7,87.0,255,15.2,479,,24.3,34.3,2018,9,4
248,567801A002,진안군 진안읍,2018-09-05,20.1,26.5,14.7,81.5,208.7,1.9,6.2,0.5,269,18.4,0,,23.3,25.8,2018,9,5
249,567801A002,진안군 진안읍,2018-09-06,20.0,23.9,16.3,88.9,187.5,1.3,4.2,7.0,0,7.9,42,,22.2,24.2,2018,9,6
250,567801A002,진안군 진안읍,2018-09-07,19.5,23.7,15.4,87.6,190.2,2.3,6.3,5.5,0,10.5,568,,21.9,25.6,2018,9,7
251,567801A002,진안군 진안읍,2018-09-08,16.4,23.3,12.0,81.1,354.1,1.2,4.3,0.0,176,15.1,0,,20.7,24.1,2018,9,8
252,567801A002,진안군 진안읍,2018-09-09,17.3,26.1,10.2,77.7,329.7,1.4,4.8,0.0,449,20.6,0,,20.5,22.8,2018,9,9
253,567801A002,진안군 진안읍,2018-09-10,18.4,25.3,12.2,74.2,24.5,1.9,5.4,0.0,30,17.6,0,,20.6,21.7,2018,9,10
254,567801A002,진안군 진안읍,2018-09-11,17.5,22.4,10.6,73.7,15.1,2.1,5.3,0.0,339,13.9,0,,19.7,20.9,2018,9,11
255,567801A002,진안군 진안읍,2018-09-12,19.2,26.5,11.1,81.6,3.7,1.2,4.6,0.0,462,17.9,0,,20.5,20.1,2018,9,12
256,567801A002,진안군 진안읍,2018-09-13,20.3,24.9,17.0,89.4,342.0,2.0,6.0,0.0,1,6.8,0,,20.9,19.5,2018,9,13
257,567801A002,진안군 진안읍,2018-09-14,21.3,25.3,18.6,89.4,339.7,2.4,5.9,1.5,0,6.9,709,,21.3,20.2,2018,9,14
258,567801A002,진안군 진안읍,2018-09-15,21.0,24.9,19.5,93.9,255.3,1.4,3.4,2.5,0,4.9,824,,22.0,21.0,2018,9,15
259,567801A002,진안군 진안읍,2018-09-16,20.9,25.1,18.3,91.7,105.8,1.0,3.1,3.0,80,6.5,1204,,22.2,21.8,2018,9,16
260,567801A002,진안군 진안읍,2018-09-17,19.8,26.6,14.6,86.4,215.5,1.1,3.9,0.0,387,13.1,758,,22.2,21.5,2018,9,17
261,567801A002,진안군 진안읍,2018-09-18,18.5,26.3,13.6,75.0,265.1,1.4,4.4,0.0,479,18.6,0,,21.3,19.6,2018,9,18
262,567801A002,진안군 진안읍,2018-09-19,18.1,23.6,12.9,84.3,294.5,0.8,3.0,0.0,0,7.8,0,,20.4,18.3,2018,9,19
263,567801A002,진안군 진안읍,2018-09-20,19.3,22.0,17.6,93.7,338.6,1.8,5.1,1.5,0,5.3,933,,21.0,18.5,2018,9,20
264,567801A002,진안군 진안읍,2018-09-21,18.4,19.9,17.5,93.8,350.2,1.3,5.1,17.5,0,3.3,841,,20.6,22.9,2018,9,21
265,567801A002,진안군 진안읍,2018-09-22,18.5,24.6,12.4,80.9,204.2,1.6,5.4,0.0,466,17.1,604,,20.9,22.4,2018,9,22
266,567801A002,진안군 진안읍,2018-09-23,16.0,23.4,10.8,83.2,167.2,1.4,4.5,0.0,142,10.0,0,,19.2,21.3,2018,9,23
267,567801A002,진안군 진안읍,2018-09-24,13.2,20.5,6.9,80.5,296.5,1.0,4.6,0.0,6,12.5,0,,18.0,20.6,2018,9,24
268,567801A002,진안군 진안읍,2018-09-25,13.6,22.9,5.3,76.5,336.1,1.3,4.0,0.0,492,18.8,0,,17.2,19.6,2018,9,25
269,567801A002,진안군 진안읍,2018-09-26,16.4,22.7,12.0,78.7,10.1,2.3,5.6,0.0,324,15.0,0,,18.3,18.5,2018,9,26
270,567801A002,진안군 진안읍,2018-09-27,15.1,22.9,7.6,78.4,330.9,1.7,4.2,0.0,440,18.7,0,,17.8,17.3,2018,9,27
271,567801A002,진안군 진안읍,2018-09-28,15.5,21.8,8.2,83.0,32.3,1.4,5.5,0.0,79,10.0,102,,17.8,16.5,2018,9,28
272,567801A002,진안군 진안읍,2018-09-29,17.3,23.2,13.8,83.6,355.6,1.6,3.9,0.0,236,13.4,522,,18.6,16.3,2018,9,29
273,567801A002,진안군 진안읍,2018-09-30,16.5,23.8,9.3,74.3,309.3,2.3,7.6,0.0,57,16.7,0,,18.5,15.3,2018,9,30
