no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,567801A002,진안군 진안읍,2018-12-01,2.3,9.9,-2.6,81.8,8.6,1.1,4.5,0.0,81,5.5,0,,5.4,20.1,2018,12,1
336,567801A002,진안군 진안읍,2018-12-02,6.1,17.2,-2.7,81.5,90.2,0.8,3.3,0.0,336,8.0,104,,5.8,20.1,2018,12,2
337,567801A002,진안군 진안읍,2018-12-03,12.4,16.0,8.3,93.8,172.9,1.6,5.0,8.5,0,2.4,966,,8.8,24.6,2018,12,3
338,567801A002,진안군 진안읍,2018-12-04,9.4,13.5,2.2,88.2,250.5,2.1,7.1,15.0,16,2.0,898,,10.0,26.6,2018,12,4
339,567801A002,진안군 진안읍,2018-12-05,1.9,7.2,-2.7,63.3,342.6,1.8,4.2,0.0,95,8.5,0,,6.9,25.1,2018,12,5
340,567801A002,진안군 진안읍,2018-12-06,1.1,2.7,-0.3,88.8,303.1,1.4,5.7,3.5,0,2.3,748,,5.7,25.2,2018,12,6
341,567801A002,진안군 진안읍,2018-12-07,-4.4,1.1,-8.2,57.2,284.6,3.4,8.1,0.0,0,7.4,85,,3.9,24.2,2018,12,7
342,567801A002,진안군 진안읍,2018-12-08,-6.9,-2.4,-9.1,61.6,337.0,2.0,6.9,0.0,0,9.0,0,,2.2,23.1,2018,12,8
343,567801A002,진안군 진안읍,2018-12-09,-6.5,0.0,-11.3,52.4,2.3,1.8,5.7,0.0,0,10.1,0,,1.6,22.2,2018,12,9
344,567801A002,진안군 진안읍,2018-12-10,-3.5,4.0,-9.7,39.7,357.6,2.0,4.1,0.0,156,10.4,0,,1.2,21.5,2018,12,10
345,567801A002,진안군 진안읍,2018-12-11,-1.4,0.3,-4.6,80.8,324.5,1.1,3.7,2.5,0,1.3,387,,1.1,22.4,2018,12,11
346,567801A002,진안군 진안읍,2018-12-12,-3.3,0.7,-8.2,75.0,149.7,1.7,5.1,0.0,434,9.8,286,,1.3,23.0,2018,12,12
347,567801A002,진안군 진안읍,2018-12-13,-3.2,2.9,-8.8,82.9,234.5,1.6,6.7,0.0,0,3.8,139,,1.1,22.4,2018,12,13
348,567801A002,진안군 진안읍,2018-12-14,-5.3,0.5,-9.8,76.1,165.9,1.3,4.6,0.0,303,10.3,0,,1.2,21.7,2018,12,14
349,567801A002,진안군 진안읍,2018-12-15,-4.7,5.9,-12.6,68.2,79.5,0.8,3.5,0.0,302,9.5,0,,0.9,20.2,2018,12,15
350,567801A002,진안군 진안읍,2018-12-16,-0.2,5.2,-5.8,85.6,182.6,1.0,4.0,1.0,74,4.1,683,,0.9,21.9,2018,12,16
351,567801A002,진안군 진안읍,2018-12-17,1.7,5.1,-0.9,77.6,221.7,2.1,7.0,0.5,154,7.2,768,,1.7,22.7,2018,12,17
352,567801A002,진안군 진안읍,2018-12-18,-0.1,5.5,-3.3,85.3,190.3,1.4,5.2,0.0,155,4.8,742,,2.1,22.2,2018,12,18
353,567801A002,진안군 진안읍,2018-12-19,4.4,10.0,-3.1,78.5,190.8,2.0,4.6,0.0,279,6.9,82,,3.1,21.9,2018,12,19
354,567801A002,진안군 진안읍,2018-12-20,3.2,10.7,-3.1,86.2,71.2,0.7,3.4,0.0,201,4.5,0,,4.1,21.5,2018,12,20
355,567801A002,진안군 진안읍,2018-12-21,2.6,12.8,-4.3,87.5,177.1,0.8,4.8,0.0,66,4.4,119,,3.3,21.0,2018,12,21
356,567801A002,진안군 진안읍,2018-12-22,4.2,12.7,-2.8,82.0,159.3,0.8,3.8,0.0,376,8.2,261,,4.2,21.0,2018,12,22
357,567801A002,진안군 진안읍,2018-12-23,4.1,7.9,-2.1,63.4,264.8,2.6,9.1,2.0,106,9.5,444,,5.0,22.1,2018,12,23
358,567801A002,진안군 진안읍,2018-12-24,-3.1,3.6,-7.5,70.4,139.0,1.4,4.3,0.0,32,9.8,0,,2.7,21.0,2018,12,24
359,567801A002,진안군 진안읍,2018-12-25,-2.6,3.5,-9.0,76.1,339.7,0.9,3.2,0.0,0,4.6,0,,1.5,20.1,2018,12,25
360,567801A002,진안군 진안읍,2018-12-26,0.9,5.7,-2.9,59.0,347.6,1.5,5.6,0.0,10,7.6,0,,2.3,20.8,2018,12,26
361,567801A002,진안군 진안읍,2018-12-27,-6.8,-2.9,-10.4,43.3,272.8,2.9,8.1,0.0,4,10.1,0,,1.5,19.1,2018,12,27
362,567801A002,진안군 진안읍,2018-12-28,-9.4,-4.8,-12.9,63.0,253.6,2.0,5.7,0.0,141,9.5,0,,0.4,16.0,2018,12,28
363,567801A002,진안군 진안읍,2018-12-29,-7.4,-3.6,-12.4,61.3,265.8,2.2,8.1,0.0,30,10.2,0,,-0.1,12.5,2018,12,29
364,567801A002,진안군 진안읍,2018-12-30,-7.4,-0.6,-13.1,65.2,51.1,1.2,4.5,0.0,132,9.7,0,,-0.3,10.8,2018,12,30
365,567801A002,진안군 진안읍,2018-12-31,-6.7,2.1,-14.8,58.8,175.7,1.2,4.5,0.0,312,10.6,0,,-0.5,9.6,2018,12,31
