no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,7418620.0,상주시 화서면,2013-11-01,11.6,19.2,4.5,73.2,,,,0.0,504,11.3,496,,,,2013,11,1
306,7418620.0,상주시 화서면,2013-11-02,11.5,14.9,6.7,89.8,,,,1.5,5,3.3,936,,,,2013,11,2
307,7418620.0,상주시 화서면,2013-11-03,10.0,15.1,5.9,91.4,,,,0.0,206,6.9,952,,,,2013,11,3
308,7418620.0,상주시 화서면,2013-11-04,10.0,16.1,3.8,81.4,,,,0.5,313,8.9,746,,,,2013,11,4
309,7418620.0,상주시 화서면,2013-11-05,7.6,17.2,-0.1,76.2,,,,0.0,515,11.5,727,,,,2013,11,5
310,7418620.0,상주시 화서면,2013-11-06,8.0,12.9,2.7,92.1,,,,0.5,1,2.3,1261,,,,2013,11,6
311,7418620.0,상주시 화서면,2013-11-07,10.9,15.3,3.8,67.7,,,,0.0,461,10.8,262,,,,2013,11,7
312,7418620.0,상주시 화서면,2013-11-08,6.9,14.8,0.2,63.7,,,,0.0,327,9.6,571,,,,2013,11,8
313,7418620.0,상주시 화서면,2013-11-09,9.4,13.2,6.7,71.4,,,,20.0,65,4.4,570,,,,2013,11,9
314,7418620.0,상주시 화서면,2013-11-10,7.0,13.5,1.6,64.6,,,,2.0,458,11.1,215,,,,2013,11,10
315,7418620.0,상주시 화서면,2013-11-11,2.5,6.9,-0.8,44.9,,,,0.0,519,11.5,0,,,,2013,11,11
316,7418620.0,상주시 화서면,2013-11-12,2.2,8.4,-3.2,53.8,,,,0.0,514,11.0,21,,,,2013,11,12
317,7418620.0,상주시 화서면,2013-11-13,1.2,10.3,-5.5,69.1,,,,0.0,493,11.3,62,,,,2013,11,13
318,7418620.0,상주시 화서면,2013-11-14,2.2,7.3,-3.8,76.1,,,,0.0,21,4.1,36,,,,2013,11,14
319,7418620.0,상주시 화서면,2013-11-15,5.5,12.5,0.1,78.3,,,,0.0,246,8.4,379,,,,2013,11,15
320,7418620.0,상주시 화서면,2013-11-16,3.5,13.3,-3.2,74.4,,,,0.0,440,9.9,258,,,,2013,11,16
321,7418620.0,상주시 화서면,2013-11-17,4.5,7.8,0.2,71.7,,,,0.5,153,5.9,596,,,,2013,11,17
322,7418620.0,상주시 화서면,2013-11-18,-0.4,1.7,-1.7,86.9,,,,2.5,99,6.4,695,,,,2013,11,18
323,7418620.0,상주시 화서면,2013-11-19,0.0,2.6,-2.4,83.5,,,,2.5,33,5.5,222,,,,2013,11,19
324,7418620.0,상주시 화서면,2013-11-20,1.0,4.3,-1.1,61.4,,,,0.0,484,10.4,0,,,,2013,11,20
325,7418620.0,상주시 화서면,2013-11-21,1.4,5.2,-2.0,66.5,,,,0.0,73,5.2,36,,,,2013,11,21
326,7418620.0,상주시 화서면,2013-11-22,2.6,8.7,-1.6,70.4,,,,0.0,432,9.0,213,,,,2013,11,22
327,7418620.0,상주시 화서면,2013-11-23,3.3,11.0,-2.0,75.4,,,,0.0,433,9.0,814,,,,2013,11,23
328,7418620.0,상주시 화서면,2013-11-24,4.3,10.7,-2.6,78.4,,,,8.5,292,7.2,965,,,,2013,11,24
329,7418620.0,상주시 화서면,2013-11-25,5.0,9.8,1.0,75.6,,,,20.0,32,3.2,776,,,,2013,11,25
330,7418620.0,상주시 화서면,2013-11-26,0.1,4.5,-3.4,73.6,,,,0.5,256,7.1,219,,,,2013,11,26
331,7418620.0,상주시 화서면,2013-11-27,-1.5,0.5,-5.5,93.5,,,,11.0,1,1.1,906,,,,2013,11,27
332,7418620.0,상주시 화서면,2013-11-28,-4.7,-1.4,-8.7,78.4,,,,0.0,369,10.5,186,,,,2013,11,28
333,7418620.0,상주시 화서면,2013-11-29,-1.3,2.3,-4.7,76.2,,,,0.5,254,8.6,140,,,,2013,11,29
334,7418620.0,상주시 화서면,2013-11-30,0.4,7.7,-5.9,83.6,,,,0.0,346,7.9,952,,,,2013,11,30
