no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,7418620.0,상주시 화서면,2013-06-01,18.9,24.3,13.9,74.1,,,,0.0,172,16.1,0,,,,2013,6,1
153,7418620.0,상주시 화서면,2013-06-02,19.9,27.1,11.4,62.5,,,,0.0,718,28.1,0,,,,2013,6,2
154,7418620.0,상주시 화서면,2013-06-03,20.2,27.3,13.3,68.0,,,,0.0,704,26.9,0,,,,2013,6,3
155,7418620.0,상주시 화서면,2013-06-04,21.4,29.1,14.8,73.3,,,,0.0,505,22.8,0,,,,2013,6,4
156,7418620.0,상주시 화서면,2013-06-05,22.6,30.1,15.5,68.1,,,,0.0,665,26.2,0,,,,2013,6,5
157,7418620.0,상주시 화서면,2013-06-06,21.7,27.8,16.1,75.4,,,,0.0,358,18.3,0,,,,2013,6,6
158,7418620.0,상주시 화서면,2013-06-07,20.7,27.9,17.0,76.9,,,,0.0,447,22.0,0,,,,2013,6,7
159,7418620.0,상주시 화서면,2013-06-08,21.0,26.0,17.1,72.4,,,,0.0,264,20.7,0,,,,2013,6,8
160,7418620.0,상주시 화서면,2013-06-09,20.7,26.3,16.4,63.8,,,,0.0,504,23.7,0,,,,2013,6,9
161,7418620.0,상주시 화서면,2013-06-10,21.1,27.4,14.9,63.4,,,,0.0,584,25.8,0,,,,2013,6,10
162,7418620.0,상주시 화서면,2013-06-11,18.8,22.3,16.2,76.5,,,,3.5,60,10.1,0,,,,2013,6,11
163,7418620.0,상주시 화서면,2013-06-12,18.9,21.0,17.4,94.0,,,,2.5,0,5.3,0,,,,2013,6,12
164,7418620.0,상주시 화서면,2013-06-13,21.6,25.6,18.2,82.5,,,,0.0,64,16.2,0,,,,2013,6,13
165,7418620.0,상주시 화서면,2013-06-14,21.5,25.0,19.0,86.5,,,,0.0,17,10.3,0,,,,2013,6,14
166,7418620.0,상주시 화서면,2013-06-15,23.4,29.1,19.2,78.2,,,,0.0,486,23.0,0,,,,2013,6,15
167,7418620.0,상주시 화서면,2013-06-16,23.0,29.0,17.8,74.3,,,,0.0,534,26.3,0,,,,2013,6,16
168,7418620.0,상주시 화서면,2013-06-17,22.2,27.3,18.6,75.9,,,,1.5,225,18.0,0,,,,2013,6,17
169,7418620.0,상주시 화서면,2013-06-18,21.2,22.5,20.2,95.6,,,,122.5,0,1.3,0,,,,2013,6,18
170,7418620.0,상주시 화서면,2013-06-19,23.2,29.0,18.8,80.2,,,,14.0,524,24.1,0,,,,2013,6,19
171,7418620.0,상주시 화서면,2013-06-20,24.1,30.4,19.5,77.4,,,,0.0,407,22.2,0,,,,2013,6,20
172,7418620.0,상주시 화서면,2013-06-21,23.7,28.0,20.0,80.0,,,,0.0,76,15.3,0,,,,2013,6,21
173,7418620.0,상주시 화서면,2013-06-22,22.7,27.7,18.9,79.0,,,,0.0,226,18.2,0,,,,2013,6,22
174,7418620.0,상주시 화서면,2013-06-23,21.0,24.4,19.0,82.1,,,,0.5,22,13.1,0,,,,2013,6,23
175,7418620.0,상주시 화서면,2013-06-24,22.1,27.6,17.3,76.3,,,,0.0,517,22.3,0,,,,2013,6,24
176,7418620.0,상주시 화서면,2013-06-25,22.1,26.4,19.0,83.0,,,,10.0,46,13.1,0,,,,2013,6,25
177,7418620.0,상주시 화서면,2013-06-26,22.1,27.5,18.5,82.4,,,,1.0,153,16.1,0,,,,2013,6,26
178,7418620.0,상주시 화서면,2013-06-27,22.2,26.6,18.1,80.8,,,,0.0,225,19.6,0,,,,2013,6,27
179,7418620.0,상주시 화서면,2013-06-28,23.1,28.1,19.6,77.4,,,,0.0,274,17.8,0,,,,2013,6,28
181,7418620.0,상주시 화서면,2013-06-30,26.2,29.7,18.5,64.9,,,,0.0,658,27.0,0,,,,2013,6,30
