no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063541F014,서귀포 하원동,2019-02-01,3.4,7.9,1.1,62.1,312.6,2.3,11.7,0.0,,14.2,,,,,2019,2,1
33,063541F014,서귀포 하원동,2019-02-02,8.2,11.9,2.1,66.0,344.2,0.9,5.4,0.0,,8.0,,,,,2019,2,2
34,063541F014,서귀포 하원동,2019-02-03,12.3,15.6,7.5,92.7,283.9,2.0,14.7,17.5,,2.7,,,,,2019,2,3
35,063541F014,서귀포 하원동,2019-02-04,8.2,14.6,4.2,55.8,13.4,1.2,10.2,0.0,,16.5,,,,,2019,2,4
36,063541F014,서귀포 하원동,2019-02-05,8.5,14.4,0.8,59.6,101.8,1.1,6.1,0.0,,15.6,,,,,2019,2,5
37,063541F014,서귀포 하원동,2019-02-06,11.8,18.7,7.6,70.7,274.5,0.7,5.9,0.0,,14.9,,,,,2019,2,6
38,063541F014,서귀포 하원동,2019-02-07,10.1,13.3,3.5,86.7,11.3,0.5,3.6,1.0,,2.5,,,,,2019,2,7
39,063541F014,서귀포 하원동,2019-02-08,6.7,12.4,3.4,70.0,108.1,0.6,4.5,0.0,,13.4,,,,,2019,2,8
40,063541F014,서귀포 하원동,2019-02-09,4.1,6.8,1.1,60.1,328.1,1.7,13.6,0.5,,10.8,,,,,2019,2,9
41,063541F014,서귀포 하원동,2019-02-10,5.0,11.0,2.1,63.2,310.6,0.7,6.9,0.0,,6.7,,,,,2019,2,10
42,063541F014,서귀포 하원동,2019-02-11,4.1,9.4,1.2,61.0,316.4,2.1,9.5,0.0,,17.2,,,,,2019,2,11
43,063541F014,서귀포 하원동,2019-02-12,5.6,12.8,-0.6,49.9,108.0,1.0,7.9,0.0,,16.5,,,,,2019,2,12
44,063541F014,서귀포 하원동,2019-02-13,8.1,14.9,3.2,53.8,87.6,0.6,4.8,0.0,,17.3,,,,,2019,2,13
45,063541F014,서귀포 하원동,2019-02-14,7.2,12.4,2.9,60.4,125.9,0.5,4.8,0.0,,9.9,,,,,2019,2,14
46,063541F014,서귀포 하원동,2019-02-15,7.3,10.6,3.6,75.5,310.8,1.1,7.8,0.5,,3.5,,,,,2019,2,15
47,063541F014,서귀포 하원동,2019-02-16,5.1,8.0,3.0,61.8,314.8,2.1,13.3,0.5,,15.1,,,,,2019,2,16
48,063541F014,서귀포 하원동,2019-02-17,6.4,11.9,2.3,54.5,354.1,1.2,3.2,0.0,,18.3,,,,,2019,2,17
49,063541F014,서귀포 하원동,2019-02-18,7.9,9.9,4.6,77.7,100.2,1.1,6.7,2.5,,3.9,,,,,2019,2,18
50,063541F014,서귀포 하원동,2019-02-19,12.0,17.9,6.1,81.1,5.5,2.0,11.6,8.5,,13.5,,,,,2019,2,19
51,063541F014,서귀포 하원동,2019-02-20,8.9,14.4,5.0,63.1,357.2,1.1,7.9,0.0,,13.7,,,,,2019,2,20
52,063541F014,서귀포 하원동,2019-02-21,9.7,15.3,6.6,67.6,265.5,0.3,4.2,0.0,,14.5,,,,,2019,2,21
53,063541F014,서귀포 하원동,2019-02-22,8.4,14.9,5.8,71.3,332.7,0.5,4.7,2.0,,4.6,,,,,2019,2,22
54,063541F014,서귀포 하원동,2019-02-23,9.7,15.0,3.1,64.3,100.6,1.3,7.5,0.0,,16.9,,,,,2019,2,23
55,063541F014,서귀포 하원동,2019-02-24,10.5,15.0,4.8,56.5,94.0,1.2,7.0,0.0,,16.1,,,,,2019,2,24
56,063541F014,서귀포 하원동,2019-02-25,10.1,17.5,4.0,57.3,84.6,0.6,4.0,0.0,,19.1,,,,,2019,2,25
57,063541F014,서귀포 하원동,2019-02-26,11.2,18.8,4.8,46.7,66.3,0.7,5.4,0.0,,19.1,,,,,2019,2,26
58,063541F014,서귀포 하원동,2019-02-27,10.6,12.4,8.3,69.8,92.8,1.0,7.2,0.5,,2.7,,,,,2019,2,27
59,063541F014,서귀포 하원동,2019-02-28,10.8,17.4,6.9,80.0,122.6,0.3,3.5,0.5,,11.2,,,,,2019,2,28
