no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063541F014,서귀포 하원동,2019-10-01,23.3,24.6,19.8,95.8,99.4,2.4,8.9,40.5,,2.5,,,,,2019,10,1
275,063541F014,서귀포 하원동,2019-10-02,23.4,25.5,20.9,100.0,137.4,2.4,14.7,113.5,,1.8,,,,,2019,10,2
276,063541F014,서귀포 하원동,2019-10-03,22.6,26.2,19.6,89.5,284.9,2.2,11.4,1.5,,16.0,,,,,2019,10,3
277,063541F014,서귀포 하원동,2019-10-04,22.8,28.7,17.5,79.1,145.3,0.9,4.9,0.0,,20.2,,,,,2019,10,4
278,063541F014,서귀포 하원동,2019-10-05,21.1,26.1,17.4,80.7,318.8,1.0,11.2,0.0,,15.0,,,,,2019,10,5
279,063541F014,서귀포 하원동,2019-10-06,21.1,24.8,17.6,81.1,99.4,2.2,10.7,0.0,,17.4,,,,,2019,10,6
280,063541F014,서귀포 하원동,2019-10-07,20.8,23.3,18.0,82.4,351.5,1.6,8.3,5.5,,4.8,,,,,2019,10,7
281,063541F014,서귀포 하원동,2019-10-08,19.9,24.2,15.1,63.1,331.1,1.6,9.5,0.0,,18.2,,,,,2019,10,8
282,063541F014,서귀포 하원동,2019-10-09,15.9,16.5,14.6,42.0,62.8,1.1,3.8,0.0,,0.0,,,,,2019,10,9
287,063541F014,서귀포 하원동,2019-10-14,20.8,25.6,15.3,57.2,358.5,1.5,10.3,0.0,,15.7,,,,,2019,10,14
288,063541F014,서귀포 하원동,2019-10-15,18.6,24.4,13.9,66.3,89.4,1.4,9.9,0.0,,14.8,,,,,2019,10,15
289,063541F014,서귀포 하원동,2019-10-16,18.1,24.1,13.2,61.3,90.0,0.9,7.0,0.0,,19.4,,,,,2019,10,16
290,063541F014,서귀포 하원동,2019-10-17,18.6,24.1,12.7,62.6,86.0,1.2,7.2,0.0,,16.3,,,,,2019,10,17
291,063541F014,서귀포 하원동,2019-10-18,19.2,24.1,16.5,88.8,19.0,0.4,5.2,1.0,,6.8,,,,,2019,10,18
292,063541F014,서귀포 하원동,2019-10-19,20.0,25.7,15.6,78.4,99.8,0.7,4.8,0.0,,18.7,,,,,2019,10,19
293,063541F014,서귀포 하원동,2019-10-20,19.3,25.5,14.8,63.5,52.8,0.8,5.4,0.0,,15.4,,,,,2019,10,20
294,063541F014,서귀포 하원동,2019-10-21,18.8,25.5,14.0,64.8,5.9,0.9,,0.0,,18.6,,,,,2019,10,21
295,063541F014,서귀포 하원동,2019-10-22,19.5,25.7,14.2,68.7,10.7,0.7,6.3,0.0,,16.2,,,,,2019,10,22
296,063541F014,서귀포 하원동,2019-10-23,20.6,24.2,18.0,66.3,94.4,1.8,9.3,0.0,,9.8,,,,,2019,10,23
297,063541F014,서귀포 하원동,2019-10-24,19.7,24.7,15.9,75.7,7.9,0.5,6.5,0.0,,7.7,,,,,2019,10,24
298,063541F014,서귀포 하원동,2019-10-25,20.1,25.5,15.1,57.6,20.9,0.9,5.7,0.0,,15.6,,,,,2019,10,25
299,063541F014,서귀포 하원동,2019-10-26,17.1,21.6,14.3,58.6,320.5,1.9,10.0,0.0,,14.8,,,,,2019,10,26
300,063541F014,서귀포 하원동,2019-10-27,15.9,21.7,11.0,65.7,79.7,0.8,4.6,0.0,,16.5,,,,,2019,10,27
301,063541F014,서귀포 하원동,2019-10-28,15.5,21.4,11.1,73.7,97.5,0.5,3.3,0.0,,13.9,,,,,2019,10,28
302,063541F014,서귀포 하원동,2019-10-29,16.5,22.6,12.1,64.0,304.0,1.5,8.4,0.0,,15.9,,,,,2019,10,29
303,063541F014,서귀포 하원동,2019-10-30,16.0,21.8,11.1,63.9,20.6,1.0,6.5,0.0,,16.5,,,,,2019,10,30
304,063541F014,서귀포 하원동,2019-10-31,15.9,22.9,11.1,65.6,98.0,0.7,,0.0,,17.2,,,,,2019,10,31
