no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,712851A001,경산시 자인면,2022-12-01,-1.6,2.3,-4.0,36.2,273.1,2.2,8.4,0.0,362,9.9,0,-0.8,9.2,27.3,2022,12,1
336,712851A001,경산시 자인면,2022-12-02,-0.7,5.2,-5.6,51.3,265.7,1.1,6.7,0.0,489,11.9,0,-0.4,8.2,27.0,2022,12,2
337,712851A001,경산시 자인면,2022-12-03,2.5,11.4,-5.6,66.5,233.3,0.7,4.1,0.0,413,10.4,0,2.9,7.9,26.8,2022,12,3
338,712851A001,경산시 자인면,2022-12-04,3.7,6.2,-0.3,36.2,278.0,2.0,8.2,0.0,333,9.9,0,4.0,8.8,26.6,2022,12,4
339,712851A001,경산시 자인면,2022-12-05,0.7,5.1,-3.1,31.0,268.1,1.5,6.7,0.0,294,8.1,0,0.4,8.1,26.3,2022,12,5
340,712851A001,경산시 자인면,2022-12-06,0.0,7.8,-7.4,59.2,214.6,0.8,5.9,0.0,307,9.0,0,-0.1,7.1,26.1,2022,12,6
341,712851A001,경산시 자인면,2022-12-07,2.8,10.4,-3.4,66.8,269.3,1.0,8.0,0.0,361,8.3,0,2.1,7.3,26.0,2022,12,7
342,712851A001,경산시 자인면,2022-12-08,2.3,11.8,-4.9,66.6,238.1,0.6,5.3,0.0,462,10.8,149,1.8,7.2,25.8,2022,12,8
343,712851A001,경산시 자인면,2022-12-09,2.3,13.4,-5.0,68.9,230.7,0.4,3.5,0.0,443,9.5,162,1.6,7.1,25.6,2022,12,9
344,712851A001,경산시 자인면,2022-12-10,3.0,9.9,-5.1,67.5,247.7,0.5,5.9,0.0,201,7.1,196,2.6,7.1,25.5,2022,12,10
345,712851A001,경산시 자인면,2022-12-11,2.2,10.5,-4.7,62.6,229.8,0.9,6.7,0.0,462,10.0,163,1.3,7.2,25.3,2022,12,11
346,712851A001,경산시 자인면,2022-12-12,3.0,9.3,-3.2,71.5,248.4,0.7,5.0,1.5,197,6.2,428,3.3,7.2,25.1,2022,12,12
347,712851A001,경산시 자인면,2022-12-13,3.9,9.1,-0.1,66.4,266.2,2.2,12.0,0.5,349,8.7,661,3.4,7.4,25.0,2022,12,13
348,712851A001,경산시 자인면,2022-12-14,-3.5,1.8,-7.7,52.8,281.4,2.8,10.0,0.0,478,11.2,0,-3.2,6.5,24.9,2022,12,14
349,712851A001,경산시 자인면,2022-12-15,-1.5,6.2,-9.5,58.6,189.6,0.7,6.4,0.0,481,10.4,0,-0.8,5.9,24.9,2022,12,15
350,712851A001,경산시 자인면,2022-12-16,0.8,4.0,-1.8,33.8,275.2,1.8,8.6,0.0,206,8.1,0,1.1,6.9,24.8,2022,12,16
351,712851A001,경산시 자인면,2022-12-17,-2.2,1.5,-7.0,40.9,272.9,1.7,7.6,0.0,211,7.4,0,-2.0,6.5,24.7,2022,12,17
352,712851A001,경산시 자인면,2022-12-18,-6.8,-2.0,-11.4,49.5,270.4,1.5,10.0,0.0,475,10.9,0,-6.7,5.2,24.6,2022,12,18
353,712851A001,경산시 자인면,2022-12-19,-5.8,2.5,-12.2,57.0,240.6,1.0,7.1,0.0,479,10.8,0,-5.5,4.2,24.5,2022,12,19
354,712851A001,경산시 자인면,2022-12-20,-3.2,5.3,-10.1,64.4,256.8,0.8,6.3,0.0,481,10.9,14,-3.1,3.9,24.5,2022,12,20
355,712851A001,경산시 자인면,2022-12-21,-1.0,2.1,-4.6,87.4,157.7,0.4,2.7,3.0,0,2.2,789,-0.6,4.4,24.4,2022,12,21
356,712851A001,경산시 자인면,2022-12-22,-2.5,0.6,-6.9,63.0,277.2,2.9,13.5,0.0,302,8.8,161,-2.6,4.8,24.3,2022,12,22
357,712851A001,경산시 자인면,2022-12-23,-5.7,-1.8,-7.8,46.4,273.5,4.1,14.0,0.0,473,10.7,0,-5.5,3.9,24.3,2022,12,23
358,712851A001,경산시 자인면,2022-12-24,-6.1,1.3,-12.2,56.7,259.3,1.0,6.8,0.0,483,10.9,0,-5.6,3.3,24.3,2022,12,24
359,712851A001,경산시 자인면,2022-12-25,-4.0,4.5,-12.0,61.4,267.7,1.6,9.9,0.0,482,11.3,0,-4.2,3.0,24.2,2022,12,25
360,712851A001,경산시 자인면,2022-12-26,-4.1,4.8,-11.4,65.2,264.3,0.7,6.1,0.0,417,8.7,31,-4.4,2.9,24.0,2022,12,26
361,712851A001,경산시 자인면,2022-12-27,-3.2,7.1,-11.0,58.7,254.1,0.7,7.8,0.0,482,11.0,43,-3.6,2.8,23.9,2022,12,27
362,712851A001,경산시 자인면,2022-12-28,-1.2,5.4,-6.6,61.8,273.6,1.4,8.6,0.0,364,8.5,0,-1.9,2.8,23.7,2022,12,28
363,712851A001,경산시 자인면,2022-12-29,-1.5,4.3,-6.8,55.7,274.6,1.5,9.0,0.0,472,10.7,0,-2.7,2.8,23.6,2022,12,29
364,712851A001,경산시 자인면,2022-12-30,-2.0,5.3,-8.0,68.2,258.9,0.9,6.1,0.0,225,7.8,0,-2.4,2.8,23.5,2022,12,30
365,712851A001,경산시 자인면,2022-12-31,-0.9,5.3,-7.1,61.3,269.7,1.5,10.5,0.0,435,9.7,0,-2.0,2.9,23.5,2022,12,31
