no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,712851A001,경산시 자인면,2022-02-01,0.2,5.8,-6.3,49.4,266.3,2.3,13.2,0.0,321,11.4,0,-0.5,7.6,21.4,2022,2,1
33,712851A001,경산시 자인면,2022-02-02,-1.0,5.5,-6.5,51.3,267.5,1.5,9.1,0.0,163,7.5,0,-2.5,7.4,21.3,2022,2,2
34,712851A001,경산시 자인면,2022-02-03,-0.4,5.5,-5.8,40.7,276.9,1.8,10.4,0.0,568,14.6,0,-1.3,7.4,21.2,2022,2,3
35,712851A001,경산시 자인면,2022-02-04,-0.8,4.8,-6.7,40.5,277.5,2.6,11.8,0.0,550,14.0,0,-1.1,7.3,21.1,2022,2,4
36,712851A001,경산시 자인면,2022-02-05,-3.0,1.0,-7.1,43.9,278.1,3.2,10.9,0.0,563,14.9,0,-3.1,7.0,21.1,2022,2,5
37,712851A001,경산시 자인면,2022-02-06,-2.3,3.7,-7.0,44.7,274.0,2.1,10.7,0.0,482,12.6,0,-3.1,6.9,21.0,2022,2,6
38,712851A001,경산시 자인면,2022-02-07,-0.7,3.6,-7.7,40.1,271.5,1.4,6.3,0.0,325,11.4,0,-1.2,6.9,20.9,2022,2,7
39,712851A001,경산시 자인면,2022-02-08,0.2,7.0,-5.6,42.9,270.2,1.0,7.4,0.0,414,12.1,0,-1.0,7.5,20.8,2022,2,8
40,712851A001,경산시 자인면,2022-02-09,0.2,10.0,-9.2,53.9,239.8,0.5,4.2,0.0,497,12.3,49,-0.5,7.4,20.8,2022,2,9
41,712851A001,경산시 자인면,2022-02-10,3.5,10.8,-4.1,45.7,272.1,1.1,8.0,0.0,531,13.5,0,2.6,8.2,20.8,2022,2,10
42,712851A001,경산시 자인면,2022-02-11,1.0,11.4,-8.2,49.4,191.4,0.5,4.3,0.0,567,14.6,0,-0.2,8.0,20.7,2022,2,11
43,712851A001,경산시 자인면,2022-02-12,2.9,13.5,-4.6,55.8,116.3,0.8,9.2,0.0,525,14.2,122,2.2,8.3,20.7,2022,2,12
44,712851A001,경산시 자인면,2022-02-13,4.3,12.6,-3.6,71.5,81.5,1.0,6.8,0.0,240,10.9,565,4.0,8.8,20.6,2022,2,13
45,712851A001,경산시 자인면,2022-02-14,5.7,12.6,-0.6,67.4,251.7,0.7,5.6,0.0,219,9.0,302,4.8,9.6,20.6,2022,2,14
46,712851A001,경산시 자인면,2022-02-15,1.1,5.7,-4.4,45.2,282.5,3.0,10.9,0.0,555,15.4,0,1.1,9.1,20.5,2022,2,15
47,712851A001,경산시 자인면,2022-02-16,-3.8,0.9,-7.5,42.9,281.8,3.0,11.2,0.0,433,13.3,0,-4.1,7.9,20.4,2022,2,16
48,712851A001,경산시 자인면,2022-02-17,-4.9,1.6,-9.9,36.1,275.7,2.0,9.1,0.0,594,16.7,0,-5.2,7.3,20.3,2022,2,17
49,712851A001,경산시 자인면,2022-02-18,-2.6,8.4,-12.7,46.7,219.9,0.5,4.7,0.0,584,16.1,0,-2.8,7.1,20.3,2022,2,18
50,712851A001,경산시 자인면,2022-02-19,2.1,7.2,-2.7,48.2,281.0,1.5,8.0,0.0,237,9.2,0,2.4,8.0,20.2,2022,2,19
51,712851A001,경산시 자인면,2022-02-20,-2.2,2.3,-6.1,34.7,281.0,3.1,12.7,0.0,590,18.0,0,-2.2,7.9,20.2,2022,2,20
52,712851A001,경산시 자인면,2022-02-21,-0.3,7.6,-9.4,43.0,267.0,2.0,10.0,0.0,577,16.9,0,-0.5,7.6,20.2,2022,2,21
53,712851A001,경산시 자인면,2022-02-22,-0.4,3.8,-4.8,35.4,280.4,2.4,10.1,0.0,589,17.2,0,-0.7,7.8,20.1,2022,2,22
54,712851A001,경산시 자인면,2022-02-23,-2.4,3.2,-6.3,33.5,273.5,2.4,9.8,0.0,437,15.8,0,-2.3,7.7,20.0,2022,2,23
55,712851A001,경산시 자인면,2022-02-24,-0.9,7.2,-9.5,32.6,272.0,1.8,10.0,0.0,591,18.8,0,-2.1,7.4,19.9,2022,2,24
56,712851A001,경산시 자인면,2022-02-25,2.5,11.8,-6.7,45.7,264.4,1.5,9.7,0.0,592,17.1,0,0.8,7.8,19.9,2022,2,25
57,712851A001,경산시 자인면,2022-02-26,5.3,15.2,-5.4,50.6,215.2,1.8,11.5,0.0,540,15.7,288,4.6,8.5,19.8,2022,2,26
58,712851A001,경산시 자인면,2022-02-27,5.4,12.7,-1.7,36.8,274.4,2.2,14.0,0.5,593,19.1,63,4.2,9.3,19.7,2022,2,27
59,712851A001,경산시 자인면,2022-02-28,5.5,16.6,-6.2,37.7,176.9,0.8,5.6,0.0,368,13.2,0,3.9,9.1,19.7,2022,2,28
