no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,712851A001,경산시 자인면,2022-11-01,11.8,22.1,3.7,72.9,252.6,0.6,5.3,0.0,567,14.5,634,11.6,17.3,13.4,2022,11,1
306,712851A001,경산시 자인면,2022-11-02,10.7,21.7,3.0,71.5,243.1,0.4,4.3,0.0,563,14.2,725,10.1,17.1,13.2,2022,11,2
307,712851A001,경산시 자인면,2022-11-03,10.7,20.1,1.2,60.7,274.2,1.1,6.7,0.0,427,11.9,560,10.6,16.7,13.0,2022,11,3
308,712851A001,경산시 자인면,2022-11-04,9.6,14.3,5.1,40.4,275.7,2.2,7.4,0.0,535,15.2,0,9.4,16.6,12.8,2022,11,4
309,712851A001,경산시 자인면,2022-11-05,5.8,15.8,-2.3,47.7,247.5,1.0,5.9,0.0,569,15.5,0,5.8,15.6,12.6,2022,11,5
310,712851A001,경산시 자인면,2022-11-06,6.5,17.2,-2.2,63.6,205.3,0.5,4.8,0.0,559,14.4,112,6.6,14.6,12.5,2022,11,6
311,712851A001,경산시 자인면,2022-11-07,7.7,19.2,-0.9,65.5,231.7,0.4,4.2,0.0,556,13.1,558,7.4,14.1,12.5,2022,11,7
312,712851A001,경산시 자인면,2022-11-08,9.0,19.7,0.4,66.4,253.5,0.6,5.4,0.0,557,13.6,480,8.6,14.2,12.4,2022,11,8
313,712851A001,경산시 자인면,2022-11-09,9.2,20.2,0.4,71.2,224.8,0.5,4.2,0.0,501,12.7,666,8.6,14.3,12.4,2022,11,9
314,712851A001,경산시 자인면,2022-11-10,10.5,21.2,2.1,70.3,158.9,0.5,4.2,0.0,517,11.7,564,9.7,14.3,12.3,2022,11,10
315,712851A001,경산시 자인면,2022-11-11,12.1,22.3,3.6,76.4,175.5,0.4,3.9,0.0,506,11.3,691,11.5,14.6,12.3,2022,11,11
316,712851A001,경산시 자인면,2022-11-12,15.6,25.1,5.4,77.3,186.9,1.0,8.4,0.0,368,11.2,638,15.3,15.1,12.3,2022,11,12
317,712851A001,경산시 자인면,2022-11-13,17.0,21.0,12.3,72.8,272.1,2.1,8.3,19.0,340,10.5,521,16.8,16.8,26.8,2022,11,13
318,712851A001,경산시 자인면,2022-11-14,11.1,15.1,6.1,70.6,251.1,0.6,4.0,0.0,12,5.4,152,11.2,15.8,26.7,2022,11,14
319,712851A001,경산시 자인면,2022-11-15,8.7,15.3,2.6,63.8,263.2,1.2,7.6,0.0,511,12.8,124,8.1,14.3,25.9,2022,11,15
320,712851A001,경산시 자인면,2022-11-16,8.8,16.1,2.0,69.5,264.9,1.0,9.7,0.0,483,11.6,518,8.8,13.8,25.2,2022,11,16
321,712851A001,경산시 자인면,2022-11-17,7.6,17.2,1.7,67.6,163.0,0.4,3.8,0.0,478,11.7,547,7.6,13.3,24.5,2022,11,17
322,712851A001,경산시 자인면,2022-11-18,7.3,19.9,-1.5,68.1,200.9,0.4,2.9,0.0,516,12.5,595,6.9,12.5,23.9,2022,11,18
323,712851A001,경산시 자인면,2022-11-19,8.9,19.7,0.6,77.8,69.2,0.7,6.6,0.0,368,11.0,786,8.8,12.6,23.4,2022,11,19
324,712851A001,경산시 자인면,2022-11-20,11.4,19.2,5.8,80.0,192.6,0.4,3.6,0.0,254,8.6,796,11.1,13.4,22.8,2022,11,20
325,712851A001,경산시 자인면,2022-11-21,10.8,20.3,3.7,78.7,202.8,0.4,3.1,0.0,393,10.0,728,10.1,13.5,22.2,2022,11,21
326,712851A001,경산시 자인면,2022-11-22,11.9,16.3,7.6,79.8,211.3,0.4,2.4,1.0,0,3.2,468,11.6,13.8,21.8,2022,11,22
327,712851A001,경산시 자인면,2022-11-23,12.5,18.9,4.8,79.1,274.4,1.0,7.8,1.0,211,7.7,702,12.2,14.5,21.4,2022,11,23
328,712851A001,경산시 자인면,2022-11-24,7.3,16.1,1.4,70.9,193.5,0.5,3.4,0.0,216,7.9,643,6.9,13.3,20.9,2022,11,24
329,712851A001,경산시 자인면,2022-11-25,7.9,18.6,-1.5,69.1,204.6,0.6,7.0,0.0,431,10.1,581,6.8,12.1,20.6,2022,11,25
330,712851A001,경산시 자인면,2022-11-26,9.2,17.7,0.7,61.2,269.6,1.3,8.5,0.0,488,11.0,598,7.9,12.3,20.4,2022,11,26
331,712851A001,경산시 자인면,2022-11-27,5.4,15.6,-3.3,52.6,218.9,0.4,3.1,0.0,421,11.0,0,5.2,11.1,20.1,2022,11,27
332,712851A001,경산시 자인면,2022-11-28,10.0,17.9,1.5,73.4,240.0,0.6,7.7,3.0,108,6.2,437,10.2,11.7,19.9,2022,11,28
333,712851A001,경산시 자인면,2022-11-29,13.1,15.5,6.7,74.4,277.3,2.4,10.8,27.0,0,2.7,743,12.5,13.5,28.5,2022,11,29
334,712851A001,경산시 자인면,2022-11-30,0.6,6.7,-2.9,32.0,280.1,3.8,11.4,0.0,227,8.3,0,1.2,11.4,27.8,2022,11,30
