no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,712851A001,경산시 자인면,2022-04-01,8.0,14.0,1.4,64.7,81.5,1.0,6.5,0.0,443,18.3,516,8.3,13.7,26.1,2022,4,1
92,712851A001,경산시 자인면,2022-04-02,8.8,17.2,-0.9,55.3,208.7,0.8,6.4,0.0,611,23.3,98,9.1,13.5,25.8,2022,4,2
93,712851A001,경산시 자인면,2022-04-03,10.1,19.2,0.3,55.4,161.7,0.7,5.4,0.0,646,23.3,297,10.3,13.9,25.5,2022,4,3
94,712851A001,경산시 자인면,2022-04-04,11.7,21.1,1.9,54.5,238.5,0.9,6.6,0.0,643,23.7,500,11.2,14.2,25.1,2022,4,4
95,712851A001,경산시 자인면,2022-04-05,13.2,22.4,1.8,41.9,266.0,1.1,6.3,0.0,572,20.5,237,12.7,14.4,24.7,2022,4,5
96,712851A001,경산시 자인면,2022-04-06,14.6,23.7,5.2,37.5,247.1,1.1,7.9,0.0,632,22.7,0,13.7,14.9,24.2,2022,4,6
97,712851A001,경산시 자인면,2022-04-07,12.7,21.2,5.6,55.1,271.6,1.5,10.0,1.5,449,18.4,217,12.1,15.0,23.6,2022,4,7
98,712851A001,경산시 자인면,2022-04-08,14.7,24.3,3.3,43.7,226.9,1.0,7.0,0.0,681,24.3,0,13.9,15.1,23.1,2022,4,8
99,712851A001,경산시 자인면,2022-04-09,17.9,28.2,6.2,48.9,192.0,1.7,10.1,0.0,657,22.6,12,16.9,15.8,22.4,2022,4,9
100,712851A001,경산시 자인면,2022-04-10,19.0,28.3,8.2,50.4,196.5,1.5,6.6,0.0,537,21.9,0,17.9,16.5,21.7,2022,4,10
101,712851A001,경산시 자인면,2022-04-11,20.3,27.6,12.4,65.1,188.7,1.6,10.0,0.0,534,21.1,57,20.3,17.4,21.1,2022,4,11
102,712851A001,경산시 자인면,2022-04-12,22.6,30.8,14.0,62.3,219.9,1.0,6.3,0.0,623,22.9,250,21.7,18.3,20.6,2022,4,12
103,712851A001,경산시 자인면,2022-04-13,12.9,20.2,9.6,75.1,70.0,1.9,9.3,0.0,0,4.3,10,13.4,17.7,20.0,2022,4,13
104,712851A001,경산시 자인면,2022-04-14,10.7,12.7,9.5,69.3,76.6,2.1,7.4,0.0,0,5.4,17,11.3,16.0,19.8,2022,4,14
105,712851A001,경산시 자인면,2022-04-15,12.4,19.3,9.0,54.8,76.3,1.6,6.9,0.0,524,22.3,0,14.6,16.1,19.5,2022,4,15
106,712851A001,경산시 자인면,2022-04-16,12.2,20.9,2.0,47.3,223.2,0.9,6.3,0.0,682,25.1,234,13.1,16.1,19.0,2022,4,16
107,712851A001,경산시 자인면,2022-04-17,14.2,23.1,4.4,39.2,251.5,1.4,7.3,0.0,680,26.0,38,14.2,16.4,18.6,2022,4,17
108,712851A001,경산시 자인면,2022-04-18,16.1,24.5,7.3,36.8,235.4,1.1,8.6,0.0,515,20.2,0,16.5,16.8,18.2,2022,4,18
109,712851A001,경산시 자인면,2022-04-19,16.8,26.3,5.9,35.3,248.8,1.1,8.2,0.0,666,24.0,0,16.8,17.6,18.0,2022,4,19
110,712851A001,경산시 자인면,2022-04-20,17.5,26.9,4.6,34.0,186.8,1.5,11.5,0.0,675,25.0,0,17.7,18.1,17.8,2022,4,20
111,712851A001,경산시 자인면,2022-04-21,13.7,19.5,7.7,61.5,175.6,0.7,5.5,0.5,88,7.1,284,13.2,17.3,17.6,2022,4,21
112,712851A001,경산시 자인면,2022-04-22,17.8,28.3,6.3,63.9,195.7,1.9,10.0,0.0,619,24.0,485,18.7,17.6,17.5,2022,4,22
113,712851A001,경산시 자인면,2022-04-23,19.2,26.6,13.6,57.7,88.7,1.1,8.3,0.0,353,20.8,0,19.7,19.3,17.4,2022,4,23
114,712851A001,경산시 자인면,2022-04-24,20.6,30.6,10.2,56.2,256.8,1.0,7.4,0.0,611,25.0,6,21.1,20.0,17.3,2022,4,24
115,712851A001,경산시 자인면,2022-04-25,21.6,30.1,11.4,55.9,156.9,0.9,6.1,1.5,354,19.3,301,22.0,20.5,17.0,2022,4,25
116,712851A001,경산시 자인면,2022-04-26,18.0,20.5,15.7,95.2,197.1,0.5,3.3,21.5,0,3.7,1012,18.0,19.7,26.9,2022,4,26
117,712851A001,경산시 자인면,2022-04-27,16.9,21.0,11.3,64.4,81.7,1.4,8.7,0.0,553,23.1,390,17.5,19.4,26.9,2022,4,27
118,712851A001,경산시 자인면,2022-04-28,15.6,23.8,8.8,64.3,66.3,1.6,8.8,0.0,494,22.7,243,17.1,19.2,26.4,2022,4,28
119,712851A001,경산시 자인면,2022-04-29,11.6,14.2,9.6,75.9,69.7,1.5,7.6,15.0,23,8.2,480,12.1,17.8,28.3,2022,4,29
120,712851A001,경산시 자인면,2022-04-30,13.9,19.3,9.4,66.8,215.1,0.8,5.1,0.0,199,16.2,0,15.5,17.7,27.8,2022,4,30
