no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,712851A001,경산시 자인면,2022-06-01,24.2,32.7,16.5,39.7,182.3,1.5,9.0,0.0,561,22.5,0,25.6,25.7,13.6,2022,6,1
153,712851A001,경산시 자인면,2022-06-02,24.7,34.1,14.7,46.8,246.2,1.0,6.8,0.0,763,26.1,81,25.6,26.2,13.1,2022,6,2
154,712851A001,경산시 자인면,2022-06-03,23.0,30.2,16.7,59.6,74.8,1.5,8.1,0.0,703,25.3,0,25.0,26.6,12.6,2022,6,3
155,712851A001,경산시 자인면,2022-06-04,21.7,29.8,14.9,66.2,72.9,1.3,6.3,0.0,448,22.8,346,23.8,26.4,12.2,2022,6,4
156,712851A001,경산시 자인면,2022-06-05,18.2,19.9,17.2,88.6,56.3,0.9,4.2,31.0,0,4.1,995,18.7,24.6,16.7,2022,6,5
157,712851A001,경산시 자인면,2022-06-06,18.3,22.1,14.6,88.2,66.8,1.0,6.8,6.0,28,8.7,672,19.1,23.4,28.1,2022,6,6
158,712851A001,경산시 자인면,2022-06-07,16.6,20.3,13.2,81.3,89.3,0.7,5.0,2.0,183,9.6,510,17.8,22.8,27.2,2022,6,7
159,712851A001,경산시 자인면,2022-06-08,17.4,22.3,13.5,77.1,87.0,0.6,3.5,0.5,88,12.5,335,19.0,22.8,27.0,2022,6,8
160,712851A001,경산시 자인면,2022-06-09,19.8,29.0,11.8,71.6,125.1,0.8,4.7,0.0,513,24.7,467,21.7,24.2,26.2,2022,6,9
161,712851A001,경산시 자인면,2022-06-10,22.2,30.1,13.8,66.4,189.1,0.7,5.3,0.0,461,22.4,397,23.5,25.5,25.1,2022,6,10
162,712851A001,경산시 자인면,2022-06-11,21.2,26.5,16.5,71.2,75.4,1.5,8.7,0.0,309,19.3,96,22.4,26.6,24.1,2022,6,11
163,712851A001,경산시 자인면,2022-06-12,20.5,26.3,14.6,70.4,71.1,1.2,7.0,0.0,202,19.2,118,22.1,27.4,23.2,2022,6,12
164,712851A001,경산시 자인면,2022-06-13,19.5,24.3,15.5,73.3,68.8,1.8,9.7,0.0,62,15.0,95,20.7,26.9,22.4,2022,6,13
165,712851A001,경산시 자인면,2022-06-14,17.3,19.2,16.5,84.9,59.7,1.4,7.5,5.5,0,5.6,827,17.5,25.7,21.8,2022,6,14
166,712851A001,경산시 자인면,2022-06-15,20.3,26.8,15.9,82.5,188.3,0.9,8.3,3.5,143,13.7,612,21.6,25.5,21.8,2022,6,15
167,712851A001,경산시 자인면,2022-06-16,23.4,30.0,17.0,68.3,260.3,1.3,6.8,0.0,727,26.1,421,24.2,26.6,21.8,2022,6,16
168,712851A001,경산시 자인면,2022-06-17,25.4,33.8,16.2,63.7,182.9,0.9,6.2,0.0,690,26.3,108,26.8,27.3,21.4,2022,6,17
169,712851A001,경산시 자인면,2022-06-18,27.7,34.6,21.7,63.4,207.2,0.9,6.9,0.0,449,23.4,27,28.8,28.3,20.5,2022,6,18
170,712851A001,경산시 자인면,2022-06-19,28.3,34.5,22.3,65.3,203.8,0.8,5.7,0.0,479,22.0,0,29.5,28.7,19.2,2022,6,19
171,712851A001,경산시 자인면,2022-06-20,29.1,35.2,24.6,62.1,185.4,0.8,5.2,0.0,540,23.8,0,30.5,29.3,18.1,2022,6,20
172,712851A001,경산시 자인면,2022-06-21,27.8,34.8,21.4,66.8,114.1,0.9,6.1,0.0,640,24.5,10,29.3,29.4,17.0,2022,6,21
173,712851A001,경산시 자인면,2022-06-22,29.5,36.4,22.5,64.6,197.7,1.2,8.0,0.0,526,22.9,0,30.8,29.5,16.0,2022,6,22
174,712851A001,경산시 자인면,2022-06-23,27.7,31.1,24.2,70.6,190.4,2.4,10.5,0.0,9,10.7,14,28.6,28.8,15.2,2022,6,23
175,712851A001,경산시 자인면,2022-06-24,27.8,32.1,23.4,73.3,201.8,2.9,10.8,31.5,332,19.7,363,28.5,28.0,26.9,2022,6,24
176,712851A001,경산시 자인면,2022-06-25,27.8,33.4,22.4,68.0,189.6,2.1,9.8,0.0,578,24.1,0,29.2,27.9,25.9,2022,6,25
177,712851A001,경산시 자인면,2022-06-26,28.3,32.1,25.5,70.3,198.5,1.8,8.5,0.0,152,13.5,0,29.0,27.9,24.6,2022,6,26
178,712851A001,경산시 자인면,2022-06-27,27.0,30.6,24.4,84.8,180.3,1.1,10.1,42.0,9,7.3,659,26.7,27.7,26.7,2022,6,27
179,712851A001,경산시 자인면,2022-06-28,28.9,31.8,26.1,68.9,196.5,2.3,10.5,0.0,159,17.2,61,29.0,27.6,27.5,2022,6,28
180,712851A001,경산시 자인면,2022-06-29,28.9,33.2,25.9,72.3,194.7,2.0,8.8,0.5,102,14.2,223,29.2,27.8,26.4,2022,6,29
181,712851A001,경산시 자인면,2022-06-30,29.5,34.3,26.3,68.9,196.8,2.1,8.8,0.0,399,19.5,23,30.3,28.0,25.4,2022,6,30
