no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055640F028,장수군 개정리,2020-03-01,5.1,11.9,1.3,86.0,226.5,1.7,9.1,0.0,,11.4,0,,,,2020,3,1
61,055640F028,장수군 개정리,2020-03-02,2.5,7.7,-0.7,58.6,343.5,1.8,7.2,0.0,,18.5,0,,,,2020,3,2
62,055640F028,장수군 개정리,2020-03-03,4.0,10.2,-2.6,69.8,189.9,1.4,7.4,0.0,,13.5,0,,,,2020,3,3
63,055640F028,장수군 개정리,2020-03-04,0.6,4.2,-3.7,66.9,274.2,2.7,10.7,0.0,,15.4,87,,,,2020,3,4
64,055640F028,장수군 개정리,2020-03-05,-1.2,6.6,-6.6,60.4,334.9,1.2,7.0,0.0,,19.1,0,,,,2020,3,5
65,055640F028,장수군 개정리,2020-03-06,1.6,11.3,-7.6,53.6,199.2,1.2,6.5,0.0,,19.3,60,,,,2020,3,6
66,055640F028,장수군 개정리,2020-03-07,2.2,4.7,-0.6,83.5,147.7,0.7,7.6,9.0,,5.3,917,,,,2020,3,7
67,055640F028,장수군 개정리,2020-03-08,5.0,14.8,-2.7,77.6,196.2,1.0,6.3,0.5,,19.2,413,,,,2020,3,8
68,055640F028,장수군 개정리,2020-03-09,6.3,12.6,-0.3,79.0,149.9,0.8,5.9,2.5,,9.2,367,,,,2020,3,9
69,055640F028,장수군 개정리,2020-03-10,4.0,6.4,-0.4,92.9,309.1,1.7,8.2,10.5,,3.4,1078,,,,2020,3,10
70,055640F028,장수군 개정리,2020-03-11,1.1,6.1,-2.6,58.8,292.0,1.9,8.5,0.0,,20.5,0,,,,2020,3,11
71,055640F028,장수군 개정리,2020-03-12,3.7,12.3,-5.3,48.9,206.5,1.6,8.4,0.0,,19.6,0,,,,2020,3,12
72,055640F028,장수군 개정리,2020-03-13,4.7,11.1,-1.5,55.6,257.7,1.5,6.0,0.0,,15.4,0,,,,2020,3,13
73,055640F028,장수군 개정리,2020-03-14,1.4,7.0,-4.1,43.4,310.8,2.7,9.7,0.0,,19.2,0,,,,2020,3,14
74,055640F028,장수군 개정리,2020-03-15,2.2,8.5,-2.8,54.9,266.7,3.2,18.0,0.0,,11.9,4,,,,2020,3,15
75,055640F028,장수군 개정리,2020-03-16,1.1,8.3,-6.1,51.7,192.1,2.0,8.0,0.0,,21.5,0,,,,2020,3,16
76,055640F028,장수군 개정리,2020-03-17,5.9,12.6,-2.2,55.5,211.1,3.2,13.8,0.0,,16.8,0,,,,2020,3,17
77,055640F028,장수군 개정리,2020-03-18,7.7,15.6,-2.2,48.2,195.8,1.7,7.8,0.0,,21.9,0,,,,2020,3,18
78,055640F028,장수군 개정리,2020-03-19,7.6,12.1,2.1,54.9,221.2,4.5,13.8,0.0,,14.4,0,,,,2020,3,19
79,055640F028,장수군 개정리,2020-03-20,6.9,13.5,1.0,38.4,222.8,2.7,10.5,0.0,,21.6,0,,,,2020,3,20
80,055640F028,장수군 개정리,2020-03-21,13.2,20.4,5.8,46.8,194.7,4.5,12.1,0.0,,19.4,0,,,,2020,3,21
81,055640F028,장수군 개정리,2020-03-22,11.9,19.6,4.6,52.3,265.3,2.3,10.8,0.0,,22.0,0,,,,2020,3,22
82,055640F028,장수군 개정리,2020-03-23,7.4,14.7,0.1,42.1,267.7,1.8,9.3,0.0,,21.9,0,,,,2020,3,23
83,055640F028,장수군 개정리,2020-03-24,7.8,16.7,-0.9,53.5,208.1,1.3,7.0,0.0,,21.8,0,,,,2020,3,24
84,055640F028,장수군 개정리,2020-03-25,10.5,19.2,1.9,56.2,200.3,2.2,8.1,0.0,,21.9,0,,,,2020,3,25
85,055640F028,장수군 개정리,2020-03-26,11.3,14.2,8.4,83.0,152.8,1.3,7.0,8.5,,5.8,932,,,,2020,3,26
86,055640F028,장수군 개정리,2020-03-27,9.9,15.0,2.2,92.9,229.9,1.7,7.8,17.5,,5.8,937,,,,2020,3,27
87,055640F028,장수군 개정리,2020-03-28,3.9,8.5,0.0,55.7,355.6,1.5,8.4,0.0,,12.2,61,,,,2020,3,28
88,055640F028,장수군 개정리,2020-03-29,5.1,13.2,-2.8,61.4,208.8,1.1,7.9,0.0,,21.2,0,,,,2020,3,29
89,055640F028,장수군 개정리,2020-03-30,8.5,16.4,3.5,62.2,252.0,0.9,6.2,0.0,,20.9,0,,,,2020,3,30
90,055640F028,장수군 개정리,2020-03-31,9.6,18.4,1.0,63.0,243.3,1.1,7.9,0.0,,21.4,0,,,,2020,3,31
