no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,055640F028,장수군 개정리,2020-12-01,-0.4,7.1,-6.2,48.5,24.7,1.3,5.3,0.0,,11.9,0,,,,2020,12,1
336,055640F028,장수군 개정리,2020-12-02,-0.1,8.1,-5.0,52.4,1.4,0.8,4.6,0.0,,10.4,0,,,,2020,12,2
337,055640F028,장수군 개정리,2020-12-03,-0.7,5.4,-4.0,61.2,2.0,1.5,8.1,0.0,,9.8,0,,,,2020,12,3
338,055640F028,장수군 개정리,2020-12-04,-2.3,4.9,-7.6,63.9,33.2,1.4,6.5,0.0,,12.5,5,,,,2020,12,4
339,055640F028,장수군 개정리,2020-12-05,-0.6,6.2,-6.3,72.2,30.4,1.0,5.9,0.0,,10.1,0,,,,2020,12,5
340,055640F028,장수군 개정리,2020-12-06,0.3,7.8,-4.6,75.9,321.5,0.8,5.3,0.0,,11.7,55,,,,2020,12,6
341,055640F028,장수군 개정리,2020-12-07,0.8,6.5,-4.4,78.8,315.2,1.1,6.3,0.0,,5.9,110,,,,2020,12,7
342,055640F028,장수군 개정리,2020-12-08,-2.1,3.5,-6.3,72.1,11.8,1.2,5.8,0.0,,10.3,0,,,,2020,12,8
343,055640F028,장수군 개정리,2020-12-09,-1.6,8.0,-9.1,60.1,4.0,0.7,3.6,0.0,,11.7,57,,,,2020,12,9
344,055640F028,장수군 개정리,2020-12-10,2.0,8.5,-1.2,64.8,48.9,0.9,5.6,0.0,,8.3,0,,,,2020,12,10
345,055640F028,장수군 개정리,2020-12-11,2.7,7.2,-1.4,80.0,175.9,0.9,5.0,0.0,,5.6,438,,,,2020,12,11
346,055640F028,장수군 개정리,2020-12-12,1.8,6.2,-3.6,56.5,30.0,1.7,8.2,0.0,,11.8,0,,,,2020,12,12
347,055640F028,장수군 개정리,2020-12-13,-0.3,5.9,-5.3,67.2,228.2,2.6,10.3,3.5,,4.9,301,,,,2020,12,13
348,055640F028,장수군 개정리,2020-12-14,-6.1,-5.3,-6.7,59.3,355.3,2.1,6.7,0.0,,0.3,0,,,,2020,12,14
349,055640F028,장수군 개정리,2020-12-15,-7.3,-3.3,-12.4,50.7,30.8,2.4,8.4,0.0,,12.4,0,,,,2020,12,15
350,055640F028,장수군 개정리,2020-12-16,-7.5,-2.8,-10.9,66.5,28.4,2.4,9.8,0.0,,11.4,0,,,,2020,12,16
351,055640F028,장수군 개정리,2020-12-17,-5.8,1.0,-10.6,65.3,31.4,1.7,7.6,0.0,,11.7,0,,,,2020,12,17
352,055640F028,장수군 개정리,2020-12-18,-2.7,1.8,-8.6,71.9,297.7,1.5,7.6,0.0,,5.0,88,,,,2020,12,18
353,055640F028,장수군 개정리,2020-12-19,-5.9,-0.9,-9.9,45.0,29.2,1.8,10.3,0.0,,12.7,0,,,,2020,12,19
354,055640F028,장수군 개정리,2020-12-20,-4.1,1.6,-8.7,59.4,34.5,1.6,7.1,0.0,,10.4,0,,,,2020,12,20
355,055640F028,장수군 개정리,2020-12-21,-2.2,3.1,-8.2,71.7,215.1,1.0,5.9,0.0,,7.0,0,,,,2020,12,21
356,055640F028,장수군 개정리,2020-12-22,-0.2,2.6,-4.1,75.6,173.5,1.2,5.3,0.0,,6.6,0,,,,2020,12,22
357,055640F028,장수군 개정리,2020-12-23,1.3,5.8,-4.0,78.7,176.6,1.3,6.7,0.0,,8.8,51,,,,2020,12,23
358,055640F028,장수군 개정리,2020-12-24,2.6,6.4,-2.1,63.9,277.8,2.1,8.7,0.0,,10.7,0,,,,2020,12,24
359,055640F028,장수군 개정리,2020-12-25,-2.3,1.3,-5.8,67.0,333.5,2.1,9.1,0.0,,10.0,0,,,,2020,12,25
360,055640F028,장수군 개정리,2020-12-26,-1.3,3.8,-6.4,77.0,174.9,1.1,4.9,0.0,,7.0,38,,,,2020,12,26
361,055640F028,장수군 개정리,2020-12-27,0.6,6.0,-3.0,88.2,155.9,0.6,3.9,5.0,,4.0,654,,,,2020,12,27
362,055640F028,장수군 개정리,2020-12-28,2.1,11.2,-3.7,83.7,337.4,0.5,3.6,0.5,,11.6,233,,,,2020,12,28
363,055640F028,장수군 개정리,2020-12-29,1.1,10.3,-4.6,87.2,19.8,1.5,7.9,0.0,,7.5,343,,,,2020,12,29
364,055640F028,장수군 개정리,2020-12-30,-9.7,-4.4,-12.4,71.0,326.6,3.2,11.5,0.0,,9.0,0,,,,2020,12,30
365,055640F028,장수군 개정리,2020-12-31,-8.3,-3.4,-13.2,72.5,54.3,3.0,11.4,1.5,,10.0,58,,,,2020,12,31
