no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055640F028,장수군 개정리,2020-08-01,23.4,27.1,20.2,88.3,178.9,2.0,8.5,6.0,,13.4,959,,,,2020,8,1
214,055640F028,장수군 개정리,2020-08-02,24.5,26.6,22.7,84.8,181.4,3.5,8.9,0.5,,11.2,336,,,,2020,8,2
215,055640F028,장수군 개정리,2020-08-03,24.9,27.6,23.3,82.1,181.2,3.6,9.9,0.0,,12.9,0,,,,2020,8,3
216,055640F028,장수군 개정리,2020-08-04,25.1,28.9,22.6,82.7,182.3,2.6,7.7,0.0,,19.2,0,,,,2020,8,4
217,055640F028,장수군 개정리,2020-08-05,23.9,26.8,21.7,89.9,186.6,1.8,8.5,12.5,,8.9,606,,,,2020,8,5
218,055640F028,장수군 개정리,2020-08-06,23.7,24.8,22.4,92.4,188.7,4.4,15.0,73.0,,4.3,706,,,,2020,8,6
219,055640F028,장수군 개정리,2020-08-07,22.3,23.4,20.5,96.8,182.0,1.8,8.4,105.5,,2.0,1259,,,,2020,8,7
220,055640F028,장수군 개정리,2020-08-08,22.6,24.3,21.6,95.6,173.8,2.0,8.6,246.0,,2.4,698,,,,2020,8,8
221,055640F028,장수군 개정리,2020-08-09,24.9,28.4,22.5,80.5,182.0,4.2,12.2,9.0,,17.5,203,,,,2020,8,9
222,055640F028,장수군 개정리,2020-08-10,23.6,26.0,22.1,93.1,182.6,2.0,10.0,82.5,,5.1,966,,,,2020,8,10
223,055640F028,장수군 개정리,2020-08-11,24.6,26.9,22.7,88.5,180.8,3.7,10.5,28.5,,9.4,588,,,,2020,8,11
224,055640F028,장수군 개정리,2020-08-12,24.8,27.5,22.5,89.3,184.8,2.5,11.0,18.5,,9.0,636,,,,2020,8,12
225,055640F028,장수군 개정리,2020-08-13,25.5,28.5,23.5,84.2,175.0,2.6,6.9,0.0,,13.5,0,,,,2020,8,13
226,055640F028,장수군 개정리,2020-08-14,25.9,29.8,23.6,82.8,190.1,3.4,10.2,0.0,,17.0,0,,,,2020,8,14
227,055640F028,장수군 개정리,2020-08-15,25.6,29.7,22.0,81.6,191.9,2.3,6.9,0.0,,17.6,0,,,,2020,8,15
228,055640F028,장수군 개정리,2020-08-16,24.9,29.8,20.7,81.6,187.1,1.7,6.0,0.0,,21.7,0,,,,2020,8,16
229,055640F028,장수군 개정리,2020-08-17,25.4,31.8,20.5,84.2,220.3,0.7,3.7,0.0,,21.2,62,,,,2020,8,17
230,055640F028,장수군 개정리,2020-08-18,25.3,32.8,20.6,83.1,225.2,0.7,5.2,0.0,,24.1,307,,,,2020,8,18
231,055640F028,장수군 개정리,2020-08-19,25.1,32.9,20.4,82.0,245.4,0.7,4.6,0.0,,23.4,667,,,,2020,8,19
232,055640F028,장수군 개정리,2020-08-20,24.3,32.6,17.6,80.7,194.8,1.1,5.7,0.5,,23.4,857,,,,2020,8,20
233,055640F028,장수군 개정리,2020-08-21,24.6,32.4,18.9,85.5,199.3,1.1,5.4,0.0,,21.8,902,,,,2020,8,21
234,055640F028,장수군 개정리,2020-08-22,23.9,28.5,21.3,86.9,185.2,1.3,6.1,8.0,,16.2,968,,,,2020,8,22
235,055640F028,장수군 개정리,2020-08-23,24.0,29.7,20.5,84.9,204.8,0.7,4.4,0.0,,15.9,734,,,,2020,8,23
236,055640F028,장수군 개정리,2020-08-24,24.1,29.4,19.1,84.4,192.2,1.2,6.4,0.0,,18.4,624,,,,2020,8,24
237,055640F028,장수군 개정리,2020-08-25,24.6,30.6,19.2,81.9,160.2,1.1,7.3,0.0,,17.5,530,,,,2020,8,25
238,055640F028,장수군 개정리,2020-08-26,25.0,27.7,22.7,81.2,172.8,2.8,15.5,38.5,,8.4,671,,,,2020,8,26
239,055640F028,장수군 개정리,2020-08-27,25.5,28.8,23.1,84.2,183.1,3.3,12.1,3.5,,15.4,236,,,,2020,8,27
240,055640F028,장수군 개정리,2020-08-28,24.4,29.7,22.1,90.4,179.8,1.5,6.9,37.5,,16.5,1006,,,,2020,8,28
241,055640F028,장수군 개정리,2020-08-29,23.8,27.7,21.6,92.4,188.5,1.8,8.1,9.0,,12.5,1053,,,,2020,8,29
242,055640F028,장수군 개정리,2020-08-30,24.6,30.4,21.2,88.7,171.5,0.7,4.4,0.5,,14.8,968,,,,2020,8,30
243,055640F028,장수군 개정리,2020-08-31,24.1,28.4,20.6,87.8,135.7,1.1,7.2,0.0,,18.2,506,,,,2020,8,31
