no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,055640F028,장수군 개정리,2020-06-01,17.5,22.6,10.3,70.4,254.5,1.5,7.3,0.5,,26.7,302,,,,2020,6,1
153,055640F028,장수군 개정리,2020-06-02,17.3,24.8,8.7,54.8,191.7,1.6,6.7,0.0,,20.2,0,,,,2020,6,2
154,055640F028,장수군 개정리,2020-06-03,20.5,25.8,15.9,73.7,197.4,2.3,7.1,0.0,,23.6,0,,,,2020,6,3
155,055640F028,장수군 개정리,2020-06-04,23.4,29.3,18.4,68.0,202.6,1.7,6.6,0.0,,27.7,101,,,,2020,6,4
156,055640F028,장수군 개정리,2020-06-05,22.5,29.5,15.7,74.8,194.6,1.2,5.9,0.0,,23.1,413,,,,2020,6,5
157,055640F028,장수군 개정리,2020-06-06,20.8,27.0,16.1,81.5,165.8,1.2,6.3,0.5,,18.4,644,,,,2020,6,6
158,055640F028,장수군 개정리,2020-06-07,21.0,26.7,16.5,79.4,201.1,1.2,6.5,0.0,,20.0,368,,,,2020,6,7
159,055640F028,장수군 개정리,2020-06-08,22.4,29.8,15.7,73.2,201.0,1.2,6.5,0.0,,26.1,525,,,,2020,6,8
160,055640F028,장수군 개정리,2020-06-09,23.1,29.8,15.3,66.6,201.3,1.5,7.1,0.0,,27.3,413,,,,2020,6,9
161,055640F028,장수군 개정리,2020-06-10,21.9,30.1,16.4,80.6,189.0,1.3,6.8,14.0,,17.7,870,,,,2020,6,10
162,055640F028,장수군 개정리,2020-06-11,22.5,29.5,18.4,87.6,226.4,0.9,4.9,13.0,,19.7,665,,,,2020,6,11
163,055640F028,장수군 개정리,2020-06-12,22.8,27.6,19.1,87.8,213.3,1.2,5.5,35.0,,16.8,571,,,,2020,6,12
164,055640F028,장수군 개정리,2020-06-13,21.4,25.3,18.9,92.3,188.2,1.6,6.9,16.5,,10.6,985,,,,2020,6,13
165,055640F028,장수군 개정리,2020-06-14,21.1,22.7,18.5,89.2,200.3,2.7,12.6,56.5,,7.5,856,,,,2020,6,14
166,055640F028,장수군 개정리,2020-06-15,19.9,26.1,12.9,71.1,266.8,1.1,5.2,0.0,,27.6,0,,,,2020,6,15
167,055640F028,장수군 개정리,2020-06-16,20.4,27.9,12.7,67.6,220.2,1.1,6.6,0.0,,27.6,0,,,,2020,6,16
168,055640F028,장수군 개정리,2020-06-17,19.3,24.3,15.5,80.7,191.3,1.1,6.1,1.5,,15.0,298,,,,2020,6,17
169,055640F028,장수군 개정리,2020-06-18,16.2,18.5,14.7,93.8,65.1,0.6,4.6,18.0,,6.4,1428,,,,2020,6,18
170,055640F028,장수군 개정리,2020-06-19,20.0,27.8,14.6,77.5,349.3,1.0,5.0,0.5,,24.6,565,,,,2020,6,19
171,055640F028,장수군 개정리,2020-06-20,19.3,24.4,15.4,90.4,193.9,1.1,6.6,8.5,,15.8,144,,,,2020,6,20
172,055640F028,장수군 개정리,2020-06-21,21.8,28.9,16.8,79.0,104.6,1.1,5.6,0.0,,24.9,328,,,,2020,6,21
173,055640F028,장수군 개정리,2020-06-22,22.8,31.3,15.9,75.0,163.2,1.1,5.8,0.0,,26.9,242,,,,2020,6,22
174,055640F028,장수군 개정리,2020-06-23,22.4,28.6,17.3,73.6,182.1,1.2,6.7,0.0,,22.3,128,,,,2020,6,23
175,055640F028,장수군 개정리,2020-06-24,20.0,22.0,18.3,80.4,197.2,1.8,9.1,8.0,,6.5,966,,,,2020,6,24
176,055640F028,장수군 개정리,2020-06-25,19.9,21.2,18.3,91.1,189.8,2.7,7.6,1.5,,3.7,1134,,,,2020,6,25
177,055640F028,장수군 개정리,2020-06-26,19.9,26.7,16.5,83.6,200.6,1.2,5.5,1.0,,18.7,623,,,,2020,6,26
178,055640F028,장수군 개정리,2020-06-27,21.6,29.5,15.7,81.4,355.9,0.5,3.4,0.0,,18.6,628,,,,2020,6,27
179,055640F028,장수군 개정리,2020-06-28,21.6,29.4,15.8,80.4,286.0,0.8,4.6,0.0,,24.3,705,,,,2020,6,28
180,055640F028,장수군 개정리,2020-06-29,18.9,23.3,16.5,90.0,156.0,1.7,13.5,40.5,,8.2,1148,,,,2020,6,29
181,055640F028,장수군 개정리,2020-06-30,17.9,20.0,15.8,92.9,196.8,3.4,10.3,12.5,,9.6,1158,,,,2020,6,30
