no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055640F028,장수군 개정리,2020-05-01,19.4,25.6,16.0,69.1,189.6,3.7,12.1,0.0,,25.3,0,,,,2020,5,1
122,055640F028,장수군 개정리,2020-05-02,18.1,22.5,14.3,70.5,195.8,2.3,6.9,0.0,,14.3,358,,,,2020,5,2
123,055640F028,장수군 개정리,2020-05-03,15.9,19.0,13.7,86.6,160.2,1.5,9.6,18.0,,10.4,704,,,,2020,5,3
124,055640F028,장수군 개정리,2020-05-04,17.4,24.0,12.0,83.5,273.4,1.1,5.9,0.0,,20.6,0,,,,2020,5,4
125,055640F028,장수군 개정리,2020-05-05,14.7,19.4,9.8,83.5,223.1,1.1,7.1,0.0,,11.4,445,,,,2020,5,5
126,055640F028,장수군 개정리,2020-05-06,17.9,26.8,9.2,60.9,17.3,1.4,7.2,0.0,,27.4,0,,,,2020,5,6
127,055640F028,장수군 개정리,2020-05-07,15.5,23.6,7.0,43.9,122.0,1.5,8.4,0.0,,27.3,58,,,,2020,5,7
128,055640F028,장수군 개정리,2020-05-08,14.0,21.0,5.4,56.3,195.2,2.2,10.0,3.0,,23.1,248,,,,2020,5,8
129,055640F028,장수군 개정리,2020-05-09,14.8,17.5,11.0,91.6,192.5,2.8,10.7,19.0,,5.6,1139,,,,2020,5,9
130,055640F028,장수군 개정리,2020-05-10,12.1,18.3,8.5,91.0,191.3,1.6,6.7,0.5,,9.4,511,,,,2020,5,10
131,055640F028,장수군 개정리,2020-05-11,15.6,23.0,6.9,59.0,227.2,2.0,8.7,0.0,,27.6,256,,,,2020,5,11
132,055640F028,장수군 개정리,2020-05-12,13.7,19.4,8.0,63.1,219.3,3.4,11.7,0.0,,25.5,0,,,,2020,5,12
133,055640F028,장수군 개정리,2020-05-13,12.8,20.2,4.1,54.7,280.0,1.6,7.8,0.0,,29.2,0,,,,2020,5,13
134,055640F028,장수군 개정리,2020-05-14,16.3,24.1,7.1,48.9,199.8,1.7,7.5,0.0,,22.6,0,,,,2020,5,14
135,055640F028,장수군 개정리,2020-05-15,14.6,17.3,13.3,83.4,180.6,2.6,9.9,12.0,,4.6,1037,,,,2020,5,15
136,055640F028,장수군 개정리,2020-05-16,17.8,22.8,14.8,84.2,204.4,1.8,6.2,0.0,,21.0,815,,,,2020,5,16
137,055640F028,장수군 개정리,2020-05-17,19.5,26.3,13.8,77.9,200.1,1.4,7.1,0.0,,26.8,454,,,,2020,5,17
138,055640F028,장수군 개정리,2020-05-18,16.6,22.7,9.7,84.4,175.8,2.0,11.4,21.0,,22.1,385,,,,2020,5,18
139,055640F028,장수군 개정리,2020-05-19,9.6,12.0,8.1,90.6,196.1,2.5,11.1,13.0,,5.7,1319,,,,2020,5,19
140,055640F028,장수군 개정리,2020-05-20,12.5,18.8,8.0,78.8,27.6,0.9,4.4,0.0,,20.4,603,,,,2020,5,20
141,055640F028,장수군 개정리,2020-05-21,14.3,21.4,7.5,79.6,205.8,1.4,6.2,0.0,,25.3,39,,,,2020,5,21
142,055640F028,장수군 개정리,2020-05-22,16.0,22.1,9.8,72.7,166.7,1.3,9.6,0.0,,25.2,0,,,,2020,5,22
143,055640F028,장수군 개정리,2020-05-23,17.0,23.7,9.2,69.6,198.5,1.7,6.2,0.0,,28.2,0,,,,2020,5,23
144,055640F028,장수군 개정리,2020-05-24,16.0,20.0,11.8,86.4,193.0,2.2,10.2,0.0,,11.6,61,,,,2020,5,24
145,055640F028,장수군 개정리,2020-05-25,15.1,22.4,9.9,83.1,246.9,0.8,5.8,0.0,,19.2,133,,,,2020,5,25
146,055640F028,장수군 개정리,2020-05-26,16.1,22.0,11.8,77.1,233.0,1.1,7.8,0.0,,22.7,77,,,,2020,5,26
147,055640F028,장수군 개정리,2020-05-27,16.7,24.0,10.3,63.3,351.6,1.5,9.8,0.0,,28.0,233,,,,2020,5,27
148,055640F028,장수군 개정리,2020-05-28,15.0,22.5,8.0,71.8,212.7,1.2,7.5,0.0,,23.0,514,,,,2020,5,28
149,055640F028,장수군 개정리,2020-05-29,18.1,27.0,9.6,63.9,315.5,0.9,4.8,0.0,,27.9,84,,,,2020,5,29
150,055640F028,장수군 개정리,2020-05-30,18.6,24.0,12.9,61.3,156.3,1.3,7.0,0.0,,21.2,70,,,,2020,5,30
151,055640F028,장수군 개정리,2020-05-31,18.0,23.7,13.2,68.6,196.9,1.6,7.2,0.0,,16.7,23,,,,2020,5,31
