no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055640F028,장수군 개정리,2020-07-01,17.8,23.4,14.4,84.3,21.3,1.3,5.6,0.0,,12.5,583,,,,2020,7,1
183,055640F028,장수군 개정리,2020-07-02,19.2,25.0,13.6,86.3,186.6,0.8,5.4,0.0,,16.7,193,,,,2020,7,2
184,055640F028,장수군 개정리,2020-07-03,17.4,20.1,15.3,87.2,124.3,0.7,6.4,9.0,,6.7,521,,,,2020,7,3
185,055640F028,장수군 개정리,2020-07-04,17.3,20.3,15.3,94.3,220.0,0.5,4.6,1.5,,7.8,1288,,,,2020,7,4
186,055640F028,장수군 개정리,2020-07-05,19.4,23.6,16.4,88.9,192.9,1.0,4.7,0.0,,12.7,853,,,,2020,7,5
187,055640F028,장수군 개정리,2020-07-06,20.0,24.0,16.3,91.3,187.9,1.3,7.3,0.5,,11.9,734,,,,2020,7,6
188,055640F028,장수군 개정리,2020-07-07,22.6,28.1,18.7,84.3,211.9,1.1,6.1,0.0,,18.7,243,,,,2020,7,7
189,055640F028,장수군 개정리,2020-07-08,21.8,28.1,16.9,82.8,236.8,0.8,5.4,0.0,,22.0,812,,,,2020,7,8
190,055640F028,장수군 개정리,2020-07-09,21.8,27.4,16.0,83.1,154.0,1.0,6.9,0.0,,24.1,608,,,,2020,7,9
191,055640F028,장수군 개정리,2020-07-10,22.9,30.2,19.4,85.0,163.6,1.1,6.4,25.5,,18.4,822,,,,2020,7,10
192,055640F028,장수군 개정리,2020-07-11,23.1,27.1,20.4,84.7,202.0,0.9,4.4,0.0,,17.9,318,,,,2020,7,11
193,055640F028,장수군 개정리,2020-07-12,19.7,21.5,17.4,88.2,165.1,1.7,14.0,57.0,,5.7,742,,,,2020,7,12
194,055640F028,장수군 개정리,2020-07-13,17.7,20.2,16.3,93.9,162.2,1.7,10.7,118.5,,4.3,977,,,,2020,7,13
195,055640F028,장수군 개정리,2020-07-14,17.7,19.5,16.5,95.3,187.2,1.6,7.1,5.0,,6.5,1232,,,,2020,7,14
196,055640F028,장수군 개정리,2020-07-15,17.7,20.1,16.3,95.1,207.0,0.8,4.9,3.5,,8.0,1054,,,,2020,7,15
197,055640F028,장수군 개정리,2020-07-16,20.4,26.8,16.8,83.8,191.7,0.7,5.2,0.0,,19.3,423,,,,2020,7,16
198,055640F028,장수군 개정리,2020-07-17,20.3,27.2,15.8,88.7,186.2,0.9,4.9,52.5,,18.7,495,,,,2020,7,17
199,055640F028,장수군 개정리,2020-07-18,20.4,24.9,15.9,82.9,179.6,1.2,6.1,0.0,,21.2,528,,,,2020,7,18
200,055640F028,장수군 개정리,2020-07-19,23.1,27.0,18.6,82.8,172.9,2.3,10.4,0.0,,19.0,0,,,,2020,7,19
201,055640F028,장수군 개정리,2020-07-20,23.1,26.0,20.3,87.7,188.8,3.4,11.9,12.0,,6.9,176,,,,2020,7,20
202,055640F028,장수군 개정리,2020-07-21,22.9,27.9,19.0,82.6,197.9,1.1,5.8,15.5,,23.3,659,,,,2020,7,21
203,055640F028,장수군 개정리,2020-07-22,21.0,22.8,19.4,96.3,188.0,0.9,4.9,62.0,,5.5,1399,,,,2020,7,22
204,055640F028,장수군 개정리,2020-07-23,19.9,21.8,18.6,93.8,168.2,1.5,11.0,56.0,,3.6,1266,,,,2020,7,23
205,055640F028,장수군 개정리,2020-07-24,19.1,20.9,17.9,95.8,202.0,1.2,7.8,13.5,,5.6,1388,,,,2020,7,24
206,055640F028,장수군 개정리,2020-07-25,19.8,23.6,17.7,94.3,184.4,0.6,3.0,6.0,,9.9,1240,,,,2020,7,25
207,055640F028,장수군 개정리,2020-07-26,21.0,26.4,18.9,89.9,191.1,1.5,5.6,11.5,,14.2,954,,,,2020,7,26
208,055640F028,장수군 개정리,2020-07-27,20.6,23.7,18.0,90.3,156.5,0.6,5.6,13.0,,9.1,984,,,,2020,7,27
209,055640F028,장수군 개정리,2020-07-28,22.7,26.2,20.1,93.9,181.0,1.7,8.8,30.5,,7.7,1183,,,,2020,7,28
210,055640F028,장수군 개정리,2020-07-29,22.7,23.6,21.9,93.2,178.2,2.1,7.0,32.0,,3.8,1002,,,,2020,7,29
211,055640F028,장수군 개정리,2020-07-30,22.7,26.1,19.0,93.0,179.9,1.9,8.8,61.5,,7.9,992,,,,2020,7,30
212,055640F028,장수군 개정리,2020-07-31,23.9,27.9,21.4,90.0,191.4,0.9,5.5,16.5,,14.4,514,,,,2020,7,31
