no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055640F028,장수군 개정리,2020-09-01,23.2,28.5,19.1,86.9,154.0,0.9,6.2,0.0,,19.0,400,,,,2020,9,1
245,055640F028,장수군 개정리,2020-09-02,22.2,24.3,21.4,96.6,28.0,1.1,8.6,54.5,,4.3,1269,,,,2020,9,2
246,055640F028,장수군 개정리,2020-09-03,20.3,23.7,17.8,87.4,209.9,3.7,17.5,74.5,,10.9,349,,,,2020,9,3
247,055640F028,장수군 개정리,2020-09-04,20.2,25.5,16.3,77.4,188.3,1.9,6.6,0.0,,20.3,211,,,,2020,9,4
248,055640F028,장수군 개정리,2020-09-05,18.0,22.9,15.8,88.5,102.7,0.6,5.4,0.0,,6.6,1050,,,,2020,9,5
249,055640F028,장수군 개정리,2020-09-06,17.4,20.2,15.3,95.5,23.3,1.1,6.4,14.0,,5.2,1360,,,,2020,9,6
250,055640F028,장수군 개정리,2020-09-07,17.1,19.3,15.0,94.6,201.0,3.9,15.0,72.5,,6.5,645,,,,2020,9,7
251,055640F028,장수군 개정리,2020-09-08,20.6,24.2,18.8,84.3,194.3,3.5,12.5,5.5,,11.7,297,,,,2020,9,8
252,055640F028,장수군 개정리,2020-09-09,18.8,23.4,15.9,86.4,185.4,2.1,6.8,17.5,,13.1,944,,,,2020,9,9
253,055640F028,장수군 개정리,2020-09-10,19.2,25.4,14.7,85.6,175.3,0.8,3.8,0.0,,14.6,599,,,,2020,9,10
254,055640F028,장수군 개정리,2020-09-11,18.0,21.0,16.3,92.4,100.2,0.7,4.5,3.5,,5.3,1100,,,,2020,9,11
255,055640F028,장수군 개정리,2020-09-12,17.9,22.0,15.3,90.5,22.2,0.7,5.1,2.0,,9.4,722,,,,2020,9,12
256,055640F028,장수군 개정리,2020-09-13,17.5,22.7,14.9,91.9,200.8,0.6,3.9,2.0,,9.6,1138,,,,2020,9,13
257,055640F028,장수군 개정리,2020-09-14,18.1,24.8,14.3,86.1,238.5,0.6,5.0,0.0,,15.8,873,,,,2020,9,14
258,055640F028,장수군 개정리,2020-09-15,19.1,25.2,13.9,85.4,179.3,0.9,5.6,0.0,,16.0,661,,,,2020,9,15
259,055640F028,장수군 개정리,2020-09-16,19.1,22.7,16.3,90.4,181.4,1.2,5.6,4.0,,10.5,689,,,,2020,9,16
260,055640F028,장수군 개정리,2020-09-17,17.4,21.1,14.8,88.7,162.2,0.8,3.6,1.5,,7.2,795,,,,2020,9,17
261,055640F028,장수군 개정리,2020-09-18,16.1,21.5,12.3,84.3,193.4,1.3,6.4,0.5,,12.4,627,,,,2020,9,18
262,055640F028,장수군 개정리,2020-09-19,16.0,21.5,10.2,78.5,189.7,1.6,9.4,0.0,,14.8,53,,,,2020,9,19
263,055640F028,장수군 개정리,2020-09-20,14.6,23.7,8.4,77.0,13.0,0.9,7.0,0.0,,17.3,469,,,,2020,9,20
264,055640F028,장수군 개정리,2020-09-21,13.9,22.6,7.2,79.5,31.2,0.5,5.3,0.0,,19.4,932,,,,2020,9,21
265,055640F028,장수군 개정리,2020-09-22,14.1,21.9,10.0,80.1,64.5,0.6,6.0,0.0,,13.8,749,,,,2020,9,22
266,055640F028,장수군 개정리,2020-09-23,14.3,20.7,9.1,84.3,60.8,0.7,5.4,0.0,,10.6,911,,,,2020,9,23
267,055640F028,장수군 개정리,2020-09-24,15.6,22.9,11.3,84.3,99.0,0.6,4.0,0.0,,10.8,868,,,,2020,9,24
268,055640F028,장수군 개정리,2020-09-25,15.1,23.4,9.0,85.6,35.9,0.6,5.3,0.0,,12.5,977,,,,2020,9,25
269,055640F028,장수군 개정리,2020-09-26,15.1,22.9,10.1,83.7,105.5,0.4,3.6,0.0,,13.5,929,,,,2020,9,26
270,055640F028,장수군 개정리,2020-09-27,14.7,22.7,9.5,81.7,63.6,0.5,5.2,0.0,,15.9,976,,,,2020,9,27
271,055640F028,장수군 개정리,2020-09-28,13.9,23.2,8.2,81.3,191.8,0.6,4.8,0.0,,16.9,963,,,,2020,9,28
272,055640F028,장수군 개정리,2020-09-29,13.7,23.3,6.2,79.5,3.5,0.7,5.2,0.0,,15.9,907,,,,2020,9,29
273,055640F028,장수군 개정리,2020-09-30,14.9,23.5,9.1,81.3,18.0,0.4,4.5,0.0,,15.9,961,,,,2020,9,30
