no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,055640F028,장수군 개정리,2020-10-01,15.8,22.0,9.9,83.5,191.0,1.3,6.0,0.0,,14.7,945,,,,2020,10,1
275,055640F028,장수군 개정리,2020-10-02,16.7,22.6,12.7,80.9,186.8,1.6,6.7,0.0,,15.9,846,,,,2020,10,2
276,055640F028,장수군 개정리,2020-10-03,17.1,23.0,12.7,86.2,211.9,0.7,5.2,1.5,,13.5,959,,,,2020,10,3
277,055640F028,장수군 개정리,2020-10-04,15.3,17.5,10.7,87.1,256.5,0.7,6.4,0.5,,3.9,914,,,,2020,10,4
278,055640F028,장수군 개정리,2020-10-05,10.7,16.6,3.8,65.9,18.2,1.8,7.8,0.0,,16.8,0,,,,2020,10,5
279,055640F028,장수군 개정리,2020-10-06,10.5,18.5,3.6,70.8,352.4,0.9,6.4,0.0,,18.7,112,,,,2020,10,6
280,055640F028,장수군 개정리,2020-10-07,12.5,20.9,5.5,71.7,48.6,0.8,6.2,0.0,,16.5,5,,,,2020,10,7
281,055640F028,장수군 개정리,2020-10-08,12.9,19.8,7.7,71.4,40.7,1.4,8.3,0.0,,18.2,111,,,,2020,10,8
282,055640F028,장수군 개정리,2020-10-09,13.2,20.7,7.4,68.1,50.6,1.4,8.9,0.0,,17.4,0,,,,2020,10,9
283,055640F028,장수군 개정리,2020-10-10,13.3,22.6,6.1,78.1,14.3,0.8,4.3,0.0,,15.3,450,,,,2020,10,10
284,055640F028,장수군 개정리,2020-10-11,13.5,21.4,8.1,83.1,80.7,0.6,3.5,0.0,,12.0,805,,,,2020,10,11
285,055640F028,장수군 개정리,2020-10-12,13.9,20.6,9.0,81.2,353.4,1.1,5.8,0.0,,13.5,569,,,,2020,10,12
286,055640F028,장수군 개정리,2020-10-13,9.4,16.4,3.9,71.7,14.3,1.0,6.2,0.0,,13.4,608,,,,2020,10,13
287,055640F028,장수군 개정리,2020-10-14,9.6,16.2,3.7,74.8,32.2,1.0,4.8,0.0,,8.9,412,,,,2020,10,14
288,055640F028,장수군 개정리,2020-10-15,9.7,18.4,2.9,57.0,1.7,1.0,5.2,0.0,,17.6,80,,,,2020,10,15
289,055640F028,장수군 개정리,2020-10-16,8.3,15.2,2.4,73.9,119.6,0.5,4.2,0.0,,6.7,53,,,,2020,10,16
290,055640F028,장수군 개정리,2020-10-17,9.0,17.5,3.0,82.4,2.9,0.6,4.5,0.0,,12.0,651,,,,2020,10,17
291,055640F028,장수군 개정리,2020-10-18,8.6,18.5,1.4,74.0,2.2,0.7,5.4,0.0,,16.1,966,,,,2020,10,18
292,055640F028,장수군 개정리,2020-10-19,9.4,20.0,2.3,77.5,238.7,0.6,5.8,0.0,,13.1,929,,,,2020,10,19
293,055640F028,장수군 개정리,2020-10-20,10.8,21.2,2.9,67.1,194.0,0.8,5.5,0.0,,15.9,674,,,,2020,10,20
294,055640F028,장수군 개정리,2020-10-21,10.8,15.9,5.7,85.0,136.2,0.5,2.8,7.0,,5.1,923,,,,2020,10,21
295,055640F028,장수군 개정리,2020-10-22,10.5,15.9,5.2,84.4,310.0,1.0,6.0,0.0,,8.6,855,,,,2020,10,22
296,055640F028,장수군 개정리,2020-10-23,7.4,12.7,4.2,61.2,321.1,2.0,8.1,0.5,,16.0,0,,,,2020,10,23
297,055640F028,장수군 개정리,2020-10-24,7.2,13.0,2.2,57.5,359.4,2.1,8.0,0.0,,16.0,86,,,,2020,10,24
298,055640F028,장수군 개정리,2020-10-25,8.7,18.0,1.5,75.4,10.1,1.0,6.8,0.0,,13.9,829,,,,2020,10,25
299,055640F028,장수군 개정리,2020-10-26,9.0,19.4,1.8,76.1,346.8,0.7,4.4,0.0,,13.9,885,,,,2020,10,26
300,055640F028,장수군 개정리,2020-10-27,9.8,21.1,2.3,73.3,239.2,0.8,5.0,0.0,,14.0,726,,,,2020,10,27
301,055640F028,장수군 개정리,2020-10-28,11.3,19.3,5.4,70.9,303.5,1.1,5.5,0.0,,13.9,412,,,,2020,10,28
302,055640F028,장수군 개정리,2020-10-29,7.6,18.1,-1.1,55.3,20.5,0.9,5.1,0.0,,14.6,517,,,,2020,10,29
303,055640F028,장수군 개정리,2020-10-30,8.1,17.6,-0.8,62.1,11.2,0.8,5.1,0.0,,14.4,129,,,,2020,10,30
304,055640F028,장수군 개정리,2020-10-31,8.7,16.4,2.9,71.7,189.5,1.1,6.0,0.0,,13.4,597,,,,2020,10,31
