no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,670807A001,거창군 거창읍,2013-03-01,5.6,10.5,-1.7,56.6,212.8,2.3,13.6,1.5,366,13.7,239,5.0,5.6,,2013,3,1
61,670807A001,거창군 거창읍,2013-03-02,0.4,7.4,-6.1,52.9,262.8,1.7,9.4,0.0,553,17.0,0,2.4,1.7,,2013,3,2
62,670807A001,거창군 거창읍,2013-03-03,0.0,9.4,-7.8,61.5,160.4,0.9,11.9,0.0,591,18.4,0,2.5,1.5,,2013,3,3
63,670807A001,거창군 거창읍,2013-03-04,2.3,10.8,-6.9,62.3,203.5,1.2,14.1,0.0,501,14.2,0,2.5,2.8,,2013,3,4
64,670807A001,거창군 거창읍,2013-03-05,3.3,16.4,-6.8,53.4,195.7,0.8,8.8,0.0,604,18.9,0,3.5,4.3,,2013,3,5
65,670807A001,거창군 거창읍,2013-03-06,4.9,19.1,-5.7,56.6,166.1,0.9,10.0,0.0,522,15.1,0,4.0,5.4,,2013,3,6
66,670807A001,거창군 거창읍,2013-03-07,7.4,16.8,-1.3,74.5,162.4,1.5,14.5,0.5,151,8.1,86,4.9,6.5,,2013,3,7
67,670807A001,거창군 거창읍,2013-03-08,8.1,20.5,-3.1,67.5,181.0,1.4,15.3,0.0,341,13.5,100,5.4,8.1,,2013,3,8
68,670807A001,거창군 거창읍,2013-03-09,13.6,26.2,-2.3,52.4,156.7,3.0,25.8,0.0,569,16.6,0,7.4,14.3,,2013,3,9
69,670807A001,거창군 거창읍,2013-03-10,10.4,19.1,-0.9,31.0,255.0,3.1,15.4,0.0,560,19.6,0,9.0,11.1,,2013,3,10
70,670807A001,거창군 거창읍,2013-03-11,4.1,15.4,-6.4,54.0,127.1,0.9,7.0,0.0,618,19.5,0,6.3,5.5,,2013,3,11
71,670807A001,거창군 거창읍,2013-03-12,7.5,19.6,-4.2,62.0,87.9,1.2,8.6,0.0,419,15.0,61,6.7,8.5,,2013,3,12
72,670807A001,거창군 거창읍,2013-03-13,9.1,12.4,2.8,80.1,258.0,1.7,11.3,16.5,3,6.4,336,8.5,8.7,,2013,3,13
73,670807A001,거창군 거창읍,2013-03-14,5.1,10.6,-0.8,70.9,90.3,1.2,7.8,0.0,202,13.9,0,7.2,6.3,,2013,3,14
74,670807A001,거창군 거창읍,2013-03-15,5.6,17.1,-2.9,67.4,154.5,0.9,9.3,0.0,535,19.1,74,7.0,7.1,,2013,3,15
75,670807A001,거창군 거창읍,2013-03-16,7.6,19.8,-1.4,53.9,158.7,0.6,6.9,0.0,588,18.7,0,7.7,9.0,,2013,3,16
76,670807A001,거창군 거창읍,2013-03-17,7.4,18.5,-3.1,70.3,93.8,1.2,11.3,17.0,370,15.2,86,7.7,8.6,,2013,3,17
77,670807A001,거창군 거창읍,2013-03-18,12.2,18.6,8.7,82.0,146.0,1.4,10.9,17.0,318,15.6,181,11.2,13.3,,2013,3,18
78,670807A001,거창군 거창읍,2013-03-19,11.6,20.0,3.2,67.1,120.2,1.3,9.2,0.0,271,14.3,0,10.4,12.2,,2013,3,19
79,670807A001,거창군 거창읍,2013-03-20,8.2,15.0,-1.0,65.8,199.8,1.9,13.9,0.0,153,6.4,0,9.1,8.1,,2013,3,20
80,670807A001,거창군 거창읍,2013-03-21,3.5,13.1,-5.3,47.1,123.4,1.1,9.2,0.0,644,20.8,0,6.2,5.5,,2013,3,21
81,670807A001,거창군 거창읍,2013-03-22,5.2,16.0,-2.8,60.5,175.2,0.9,8.5,0.0,188,11.8,0,6.2,5.8,,2013,3,22
82,670807A001,거창군 거창읍,2013-03-23,7.2,16.3,-0.2,60.4,103.2,1.0,9.0,0.0,483,19.4,0,7.7,8.7,,2013,3,23
83,670807A001,거창군 거창읍,2013-03-24,7.6,15.8,-0.6,57.6,250.5,1.1,10.4,0.0,401,17.0,0,8.2,8.8,,2013,3,24
84,670807A001,거창군 거창읍,2013-03-25,4.6,10.3,-1.8,55.0,224.4,1.6,12.4,0.0,635,20.9,0,7.6,6.4,,2013,3,25
85,670807A001,거창군 거창읍,2013-03-26,5.1,15.0,-5.0,61.1,110.7,1.0,8.5,0.0,619,19.6,0,7.3,6.9,,2013,3,26
86,670807A001,거창군 거창읍,2013-03-27,9.1,20.1,-0.6,64.0,133.7,1.1,10.0,0.0,622,19.9,0,9.4,10.8,,2013,3,27
87,670807A001,거창군 거창읍,2013-03-28,10.9,22.3,-0.8,59.7,174.6,1.3,10.3,0.0,581,19.3,0,10.5,12.5,,2013,3,28
88,670807A001,거창군 거창읍,2013-03-29,8.9,15.7,1.8,33.6,266.5,2.0,11.4,0.0,563,20.4,0,10.2,10.2,,2013,3,29
89,670807A001,거창군 거창읍,2013-03-30,7.1,15.8,-2.3,48.6,267.2,1.3,9.6,0.0,299,14.9,0,9.0,8.4,,2013,3,30
90,670807A001,거창군 거창읍,2013-03-31,8.4,15.5,1.4,56.5,276.8,1.7,11.7,0.0,567,20.1,472,10.3,9.8,,2013,3,31
