no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,670807A001,,2013-05-01,10.5,17.6,3.5,71.3,125.6,0.8,9.3,0.0,113,12.4,0,12.5,11.2,,2013,5,1
122,670807A001,,2013-05-02,13.2,19.7,6.9,67.5,181.6,1.1,10.7,0.0,464,18.5,0,14.0,14.8,,2013,5,2
123,670807A001,,2013-05-03,12.2,21.1,2.7,66.7,206.9,1.1,13.0,0.0,308,16.9,7,13.5,13.7,,2013,5,3
124,670807A001,,2013-05-04,14.4,20.8,8.0,62.3,251.0,1.3,11.4,0.0,494,19.1,33,15.0,15.8,,2013,5,4
125,670807A001,,2013-05-05,15.2,26.7,3.5,60.5,164.6,0.9,8.0,0.0,627,22.7,0,15.7,17.0,,2013,5,5
126,670807A001,,2013-05-06,18.0,28.5,4.8,52.6,233.7,1.1,9.6,0.0,621,22.3,0,17.1,19.5,,2013,5,6
127,670807A001,,2013-05-07,16.7,24.5,8.7,66.1,110.2,1.2,10.1,0.0,523,20.3,0,17.9,18.0,,2013,5,7
128,670807A001,,2013-05-08,17.2,27.5,7.3,68.7,113.3,0.9,8.0,0.0,564,21.3,8,18.3,18.8,,2013,5,8
129,670807A001,,2013-05-09,17.2,24.2,8.5,74.1,128.8,1.2,11.9,0.5,16,10.4,180,17.4,17.5,,2013,5,9
130,670807A001,,2013-05-10,16.5,22.0,12.2,85.8,184.1,1.1,11.6,14.0,65,11.0,203,17.6,16.9,,2013,5,10
131,670807A001,,2013-05-11,18.4,27.6,10.6,62.7,175.2,1.0,11.0,0.0,642,23.5,0,18.5,20.6,,2013,5,11
132,670807A001,,2013-05-12,19.3,28.9,8.3,66.3,153.6,2.2,14.0,0.0,604,21.6,0,18.8,20.7,,2013,5,12
133,670807A001,,2013-05-13,20.4,31.4,9.0,61.2,125.1,1.1,10.9,0.0,620,22.7,0,19.9,22.0,,2013,5,13
134,670807A001,,2013-05-14,19.1,28.7,9.2,67.2,98.0,1.0,9.2,0.0,609,21.7,0,20.3,20.8,,2013,5,14
135,670807A001,,2013-05-15,20.0,27.8,11.6,64.0,178.7,1.1,8.7,0.0,311,18.0,0,20.4,21.6,,2013,5,15
136,670807A001,,2013-05-16,18.1,23.3,11.4,65.0,83.0,2.0,11.2,0.0,581,22.6,0,21.4,20.4,,2013,5,16
137,670807A001,,2013-05-17,15.5,24.0,7.0,69.0,132.3,1.0,8.5,0.0,353,18.8,0,19.4,18.1,,2013,5,17
138,670807A001,,2013-05-18,17.5,25.6,8.1,73.6,102.0,1.2,9.8,2.5,207,16.9,118,19.2,19.6,,2013,5,18
139,670807A001,,2013-05-19,18.2,22.8,15.4,90.2,178.9,0.7,6.5,22.5,21,8.3,300,19.4,18.6,,2013,5,19
140,670807A001,,2013-05-20,18.2,25.8,11.2,72.6,184.6,1.1,14.4,0.0,496,21.0,0,19.5,20.1,,2013,5,20
141,670807A001,,2013-05-21,17.4,29.3,5.6,60.6,113.0,0.8,7.9,0.0,673,24.2,0,19.3,21.1,,2013,5,21
142,670807A001,,2013-05-22,19.9,29.9,9.2,71.6,102.8,0.9,7.5,0.0,486,20.2,0,20.5,22.4,,2013,5,22
143,670807A001,,2013-05-23,22.2,31.3,13.1,72.8,108.4,1.0,8.2,0.0,532,21.0,0,22.2,24.8,,2013,5,23
144,670807A001,,2013-05-24,22.9,34.4,13.5,67.8,142.7,0.6,5.9,0.0,516,20.8,3,23.1,25.6,,2013,5,24
145,670807A001,,2013-05-25,22.4,30.8,14.7,71.6,92.4,1.1,8.5,0.0,369,19.0,0,23.5,24.8,,2013,5,25
146,670807A001,,2013-05-26,21.3,27.5,15.6,76.9,109.6,0.9,7.9,0.0,91,15.1,0,22.9,23.3,,2013,5,26
147,670807A001,,2013-05-27,18.8,21.2,17.6,92.2,90.2,1.0,7.8,40.5,0,3.9,700,20.8,18.5,,2013,5,27
148,670807A001,,2013-05-28,19.8,23.5,17.6,94.8,119.6,0.7,4.6,23.0,0,4.4,355,19.7,19.7,,2013,5,28
149,670807A001,,2013-05-29,19.8,22.4,16.8,84.2,161.2,1.9,11.0,0.0,316,10.1,0,20.2,20.4,,2013,5,29
150,670807A001,,2013-05-30,20.1,28.1,13.6,68.3,125.9,0.8,7.3,0.0,416,20.1,0,21.0,22.7,,2013,5,30
151,670807A001,,2013-05-31,17.6,24.6,11.5,79.8,115.0,0.4,3.8,0.0,55,11.0,0,19.9,18.8,,2013,5,31
