no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,670807A001,,2013-10-01,21.0,26.2,18.5,10.8,148.3,0.6,5.3,1.5,0,13.2,274,22.7,22.3,,2013,10,1
275,670807A001,,2013-10-02,19.4,25.0,12.0,12.3,192.6,0.6,7.9,9.5,0,10.1,97,22.3,20.2,,2013,10,2
276,670807A001,,2013-10-03,14.1,22.7,7.4,14.6,230.4,0.9,8.2,0.0,0,17.4,0,20.1,15.5,,2013,10,3
277,670807A001,,2013-10-04,13.0,24.4,4.6,14.4,135.1,0.6,5.8,0.0,0,18.4,151,18.9,15.4,,2013,10,4
278,670807A001,,2013-10-05,14.8,23.7,8.2,14.9,159.6,0.5,7.4,0.0,0,10.2,483,18.8,16.2,,2013,10,5
279,670807A001,,2013-10-06,19.7,21.9,17.0,13.4,246.9,1.0,8.2,0.0,0,2.8,371,19.6,19.2,,2013,10,6
280,670807A001,,2013-10-07,22.1,27.9,18.3,10.1,158.2,0.6,6.2,1.0,0,8.2,35,21.2,22.3,,2013,10,7
281,670807A001,,2013-10-08,20.1,21.1,19.4,13.2,275.6,1.2,10.3,31.0,0,1.6,258,21.1,19.7,,2013,10,8
282,670807A001,,2013-10-09,19.5,24.4,15.6,12.8,124.0,0.7,7.6,0.5,0,9.3,158,21.0,20.2,,2013,10,9
283,670807A001,,2013-10-10,18.3,20.8,15.7,14.2,195.0,0.2,3.9,13.0,0,3.2,27,20.6,18.9,,2013,10,10
284,670807A001,,2013-10-11,17.9,23.8,8.3,13.1,208.2,1.1,13.2,0.0,0,14.7,182,20.5,18.5,,2013,10,11
285,670807A001,,2013-10-12,13.2,21.6,6.8,15.2,211.9,1.0,8.5,0.0,0,16.9,0,18.3,14.0,,2013,10,12
286,670807A001,,2013-10-13,12.8,24.6,4.8,14.6,128.0,0.5,6.2,0.0,0,16.2,182,17.5,14.4,,2013,10,13
287,670807A001,,2013-10-14,14.8,26.3,8.0,13.6,155.8,0.4,4.4,0.0,0,14.0,360,18.0,16.1,,2013,10,14
288,670807A001,,2013-10-15,14.9,23.0,10.4,15.0,272.9,1.7,14.6,0.0,0,9.5,461,18.1,15.6,,2013,10,15
289,670807A001,,2013-10-16,10.7,18.0,4.0,16.7,256.2,1.1,7.9,0.0,0,16.7,0,16.9,12.2,,2013,10,16
290,670807A001,,2013-10-17,8.8,18.6,3.0,17.5,152.7,0.4,5.2,0.0,0,11.8,378,15.5,10.9,,2013,10,17
291,670807A001,,2013-10-18,10.1,20.6,4.3,16.8,142.8,0.4,4.8,0.0,0,11.7,341,15.4,11.7,,2013,10,18
292,670807A001,,2013-10-19,11.7,19.0,4.7,16.7,156.6,0.3,3.9,0.0,0,7.5,397,15.3,12.8,,2013,10,19
293,670807A001,,2013-10-20,14.8,24.1,8.8,14.4,167.0,0.4,5.2,0.0,0,13.2,35,16.6,15.8,,2013,10,20
294,670807A001,,2013-10-21,12.8,21.8,6.4,16.0,169.7,0.3,4.8,0.0,0,9.3,131,16.4,13.9,,2013,10,21
295,670807A001,,2013-10-22,13.0,21.0,5.2,15.9,131.1,0.6,10.6,0.0,0,11.0,0,16.0,13.7,,2013,10,22
296,670807A001,,2013-10-23,12.3,21.4,6.0,16.1,129.2,0.4,7.2,0.0,0,9.7,2,15.6,12.9,,2013,10,23
297,670807A001,,2013-10-24,12.8,21.6,6.7,15.9,220.7,1.1,10.0,0.0,0,13.1,517,15.7,13.6,,2013,10,24
298,670807A001,,2013-10-25,10.6,18.3,3.2,16.8,262.3,1.6,12.9,0.0,0,14.6,0,14.7,10.7,,2013,10,25
299,670807A001,,2013-10-26,7.9,17.8,0.4,17.8,162.9,0.7,7.6,0.0,0,12.3,0,13.4,9.1,,2013,10,26
300,670807A001,,2013-10-27,7.0,19.2,-0.2,17.9,153.7,0.4,7.2,0.0,0,13.5,324,12.9,8.4,,2013,10,27
301,670807A001,,2013-10-28,7.6,19.6,0.2,17.8,151.2,0.4,3.9,0.0,0,10.7,349,12.6,9.0,,2013,10,28
302,670807A001,,2013-10-29,9.0,21.3,2.8,17.1,160.2,0.4,4.6,0.0,0,10.9,374,13.0,10.1,,2013,10,29
303,670807A001,,2013-10-30,9.8,20.9,2.3,16.9,157.4,0.5,5.6,0.0,0,13.3,374,13.0,10.4,,2013,10,30
304,670807A001,,2013-10-31,10.3,21.5,3.7,16.8,145.9,0.4,5.4,0.0,0,11.4,21,13.3,11.3,,2013,10,31
