no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2013-02-01,6.1,11.8,3.3,97.4,159.5,0.5,7.0,26.5,0,1.2,712,0.0,4.7,,2013,2,1
33,670807A001,거창군 거창읍,2013-02-02,4.6,9.7,-2.4,62.1,161.7,1.5,13.4,0.0,534,13.4,42,0.0,4.3,,2013,2,2
34,670807A001,거창군 거창읍,2013-02-03,-1.1,2.6,-6.2,74.1,101.1,0.4,3.9,2.5,63,3.9,246,0.0,-1.5,,2013,2,3
35,670807A001,거창군 거창읍,2013-02-04,2.3,7.8,-2.2,84.8,269.7,1.5,17.0,8.5,323,11.6,534,0.0,2.3,,2013,2,4
36,670807A001,거창군 거창읍,2013-02-05,-0.5,2.5,-3.5,91.5,162.2,0.2,2.4,0.0,0,2.6,398,0.0,-0.9,,2013,2,5
37,670807A001,거창군 거창읍,2013-02-06,1.0,4.0,-3.1,86.3,172.6,1.1,11.1,3.5,89,6.1,635,0.0,0.4,,2013,2,6
38,670807A001,거창군 거창읍,2013-02-07,-4.3,1.3,-10.9,49.6,221.5,2.7,14.8,0.0,397,13.7,0,0.0,-3.4,,2013,2,7
39,670807A001,거창군 거창읍,2013-02-08,-6.7,0.7,-12.6,49.1,270.1,1.5,9.5,0.0,517,14.5,0,-0.4,-5.1,,2013,2,8
40,670807A001,거창군 거창읍,2013-02-09,-4.0,2.4,-10.0,64.9,181.8,1.0,8.5,0.0,526,13.7,0,-0.7,-2.7,,2013,2,9
41,670807A001,거창군 거창읍,2013-02-10,-2.1,4.8,-9.6,72.3,189.7,2.0,16.7,0.0,434,12.8,0,-0.7,-1.5,,2013,2,10
42,670807A001,거창군 거창읍,2013-02-11,-0.9,7.0,-7.5,51.4,177.9,0.9,7.0,0.0,547,14.6,0,-0.5,-0.1,,2013,2,11
43,670807A001,거창군 거창읍,2013-02-12,-1.2,3.1,-3.7,72.6,186.8,1.0,11.4,0.5,22,4.4,195,-0.1,-1.5,,2013,2,12
44,670807A001,거창군 거창읍,2013-02-13,-1.0,7.7,-8.7,65.2,164.0,0.9,9.7,0.0,556,15.8,0,-0.7,0.1,,2013,2,13
45,670807A001,거창군 거창읍,2013-02-14,1.9,9.3,-4.6,63.7,118.3,0.7,6.3,0.0,302,12.1,0,-0.1,2.3,,2013,2,14
46,670807A001,거창군 거창읍,2013-02-15,2.0,6.7,-3.1,49.3,263.1,2.1,15.0,0.0,532,14.8,0,0.0,2.3,,2013,2,15
47,670807A001,거창군 거창읍,2013-02-16,-1.8,6.8,-9.2,49.4,180.2,0.8,6.5,0.0,577,16.5,0,-0.1,-0.4,,2013,2,16
48,670807A001,거창군 거창읍,2013-02-17,-0.1,5.0,-5.0,73.0,151.1,0.4,4.7,1.0,36,4.3,295,0.0,-0.3,,2013,2,17
49,670807A001,거창군 거창읍,2013-02-18,3.4,8.0,0.9,76.1,216.6,0.7,8.2,4.5,40,4.6,458,0.0,2.7,,2013,2,18
50,670807A001,거창군 거창읍,2013-02-19,1.1,5.2,-3.7,36.8,273.6,2.4,13.3,0.0,388,14.5,0,0.0,1.6,,2013,2,19
51,670807A001,거창군 거창읍,2013-02-20,-2.0,4.6,-8.1,45.8,219.5,1.3,11.1,0.0,587,17.2,0,0.0,-1.1,,2013,2,20
52,670807A001,거창군 거창읍,2013-02-21,-0.4,6.7,-5.6,56.1,208.4,1.1,13.1,0.0,532,16.2,0,0.0,0.5,,2013,2,21
53,670807A001,거창군 거창읍,2013-02-22,0.6,6.8,-6.0,75.5,190.2,1.3,11.3,0.5,98,7.4,402,0.0,0.3,,2013,2,22
54,670807A001,거창군 거창읍,2013-02-23,-0.2,5.1,-7.1,53.7,194.2,1.8,12.7,0.0,588,17.5,0,0.0,0.9,,2013,2,23
55,670807A001,거창군 거창읍,2013-02-24,2.0,9.5,-6.4,50.8,197.0,1.1,8.3,0.0,466,15.4,0,0.0,2.8,,2013,2,24
56,670807A001,거창군 거창읍,2013-02-25,2.0,12.3,-6.1,60.5,176.3,0.5,5.2,0.0,443,14.0,0,0.0,2.7,,2013,2,25
57,670807A001,거창군 거창읍,2013-02-26,3.1,9.2,-2.8,70.7,162.1,0.3,2.6,0.0,0,4.0,0,0.5,2.6,,2013,2,26
58,670807A001,거창군 거창읍,2013-02-27,5.0,14.2,-3.9,60.9,253.6,1.3,11.4,0.0,552,17.2,99,2.7,5.6,,2013,2,27
59,670807A001,거창군 거창읍,2013-02-28,6.1,18.4,-4.9,57.7,104.8,1.0,9.1,0.0,503,15.8,22,3.9,6.9,,2013,2,28
