no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,670807A001,거창군 거창읍,2013-08-01,26.3,33.4,23.6,93.8,85.8,0.3,13.2,32.5,301,14.5,608,27.2,27.8,,2013,8,1
214,670807A001,거창군 거창읍,2013-08-02,27.5,32.5,24.1,90.3,92.0,0.5,6.9,0.0,321,16.9,141,28.3,30.0,,2013,8,2
215,670807A001,거창군 거창읍,2013-08-03,26.1,31.2,24.1,93.6,237.7,0.0,1.4,14.0,2,9.2,248,27.9,27.2,,2013,8,3
216,670807A001,거창군 거창읍,2013-08-04,26.0,33.1,23.7,93.2,134.3,0.4,16.0,21.0,187,13.4,685,27.4,27.4,,2013,8,4
217,670807A001,거창군 거창읍,2013-08-05,26.8,32.4,23.0,88.9,151.8,0.7,12.7,0.0,225,15.7,543,28.0,28.7,,2013,8,5
218,670807A001,거창군 거창읍,2013-08-06,26.3,34.1,22.3,88.9,119.8,0.7,13.0,31.0,373,16.0,313,27.7,28.0,,2013,8,6
219,670807A001,거창군 거창읍,2013-08-07,27.3,35.2,21.9,89.4,116.5,0.4,6.2,0.0,435,19.1,332,28.0,30.0,,2013,8,7
220,670807A001,거창군 거창읍,2013-08-08,28.8,35.4,24.5,85.5,150.9,0.6,6.4,0.0,539,20.9,386,29.4,31.7,,2013,8,8
221,670807A001,거창군 거창읍,2013-08-09,28.8,35.3,23.8,86.2,120.1,0.8,8.5,0.0,466,19.3,153,29.5,31.1,,2013,8,9
222,670807A001,거창군 거창읍,2013-08-10,28.2,34.5,23.9,85.6,110.5,0.7,18.5,0.0,500,18.8,0,29.4,30.7,,2013,8,10
223,670807A001,거창군 거창읍,2013-08-11,28.4,35.7,22.8,84.0,76.2,0.6,6.2,0.0,592,20.4,0,29.3,31.3,,2013,8,11
224,670807A001,거창군 거창읍,2013-08-12,28.4,35.7,22.7,81.9,65.8,0.6,6.4,0.0,600,21.3,0,29.5,31.4,,2013,8,12
225,670807A001,거창군 거창읍,2013-08-13,27.8,35.0,22.5,84.3,64.6,0.6,5.6,0.0,589,21.7,3,29.3,30.9,,2013,8,13
226,670807A001,거창군 거창읍,2013-08-14,27.0,34.1,21.7,83.4,73.0,0.6,7.8,0.0,536,21.7,7,29.1,30.3,,2013,8,14
227,670807A001,거창군 거창읍,2013-08-15,26.4,33.9,20.3,84.3,168.4,0.5,6.2,0.0,467,19.3,0,28.5,29.0,,2013,8,15
228,670807A001,거창군 거창읍,2013-08-16,26.7,34.3,20.5,83.8,149.3,0.8,8.5,0.0,550,21.5,92,28.4,29.6,,2013,8,16
229,670807A001,거창군 거창읍,2013-08-17,26.7,33.2,21.4,83.6,149.3,0.8,11.0,0.0,561,21.1,13,28.6,29.7,,2013,8,17
230,670807A001,거창군 거창읍,2013-08-18,27.0,34.5,21.0,84.4,164.1,0.7,8.0,0.0,491,20.3,7,28.5,29.4,,2013,8,18
231,670807A001,거창군 거창읍,2013-08-19,28.0,35.2,22.1,82.8,180.3,0.4,7.9,0.0,496,18.4,0,28.6,29.5,,2013,8,19
232,670807A001,거창군 거창읍,2013-08-20,28.9,35.0,23.9,81.0,175.9,0.6,7.1,0.0,437,17.4,0,28.9,30.1,,2013,8,20
233,670807A001,거창군 거창읍,2013-08-21,28.6,33.5,24.8,82.0,103.6,0.7,7.1,0.0,474,20.1,0,29.5,30.6,,2013,8,21
234,670807A001,거창군 거창읍,2013-08-22,27.4,32.4,24.7,91.7,104.2,0.6,7.2,1.5,162,11.8,380,28.9,28.3,,2013,8,22
235,670807A001,거창군 거창읍,2013-08-23,25.0,26.6,23.8,99.6,125.3,0.3,4.5,46.5,0,2.9,460,27.1,25.3,,2013,8,23
236,670807A001,거창군 거창읍,2013-08-24,23.0,24.4,21.2,99.6,175.2,0.4,5.0,64.5,0,3.6,101,25.3,23.2,,2013,8,24
237,670807A001,거창군 거창읍,2013-08-25,24.0,30.1,19.9,87.7,104.1,0.9,8.2,1.0,538,19.9,274,25.7,25.7,,2013,8,25
238,670807A001,거창군 거창읍,2013-08-26,23.4,31.1,18.2,86.3,166.3,0.5,5.7,0.0,304,17.1,0,25.7,25.5,,2013,8,26
239,670807A001,거창군 거창읍,2013-08-27,23.8,31.6,18.9,84.7,186.2,0.6,7.3,0.0,425,19.1,0,26.0,26.0,,2013,8,27
240,670807A001,거창군 거창읍,2013-08-28,24.0,31.1,19.2,86.6,113.6,0.7,8.1,0.0,408,18.4,0,26.1,26.3,,2013,8,28
241,670807A001,거창군 거창읍,2013-08-29,24.4,30.7,18.9,90.5,156.1,1.7,20.0,12.0,132,13.0,409,26.0,25.4,,2013,8,29
242,670807A001,거창군 거창읍,2013-08-30,24.6,29.6,22.5,94.4,109.8,0.5,5.5,2.5,70,8.8,190,25.9,25.2,,2013,8,30
243,670807A001,거창군 거창읍,2013-08-31,23.7,30.0,19.4,83.6,205.6,0.5,6.6,0.0,497,18.8,181,25.8,25.7,,2013,8,31
