no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,670807A001,,2013-12-01,1.8,11.0,-3.7,19.8,180.1,0.6,7.7,0.0,0,9.6,71,4.8,2.3,,2013,12,1
336,670807A001,,2013-12-02,0.4,9.9,-6.6,20.2,169.8,0.7,7.5,0.0,0,10.3,98,4.2,1.2,,2013,12,2
337,670807A001,,2013-12-03,0.7,11.0,-6.3,20.1,173.4,0.6,7.2,0.0,0,9.6,114,4.0,1.3,,2013,12,3
338,670807A001,,2013-12-04,1.2,12.7,-5.3,19.9,141.2,0.6,5.8,0.0,0,9.5,140,4.1,1.8,,2013,12,4
339,670807A001,,2013-12-05,1.1,11.5,-6.3,20.2,141.0,0.4,22.2,0.0,0,6.5,121,4.1,1.9,,2013,12,5
340,670807A001,,2013-12-06,3.6,9.8,-4.5,19.2,164.5,1.0,8.3,0.0,0,8.1,0,5.6,2.7,,2013,12,6
341,670807A001,,2013-12-07,-0.1,10.4,-7.2,20.3,154.6,0.5,5.9,0.0,0,8.0,47,3.4,-0.7,,2013,12,7
342,670807A001,,2013-12-08,0.6,12.6,-6.7,20.1,123.8,0.4,3.5,0.0,0,8.2,115,2.8,0.1,,2013,12,8
343,670807A001,,2013-12-09,3.4,7.5,-0.4,19.5,244.2,0.9,12.2,4.5,0,1.6,245,3.3,3.1,,2013,12,9
344,670807A001,거창군 거창읍,2013-12-10,2.7,7.5,-2.8,19.6,260.2,1.8,12.7,0.0,0,8.4,0,3.7,2.3,,2013,12,10
345,670807A001,거창군 거창읍,2013-12-11,0.5,2.8,-2.7,20.3,241.1,1.8,15.1,2.5,0,3.6,244,2.3,0.1,,2013,12,11
346,670807A001,거창군 거창읍,2013-12-12,1.1,6.3,-5.3,20.1,200.6,1.2,10.7,1.0,0,7.5,134,1.9,0.7,,2013,12,12
347,670807A001,거창군 거창읍,2013-12-13,-0.9,3.1,-6.7,20.5,249.2,2.2,15.0,0.0,0,6.4,15,2.2,-1.0,,2013,12,13
348,670807A001,거창군 거창읍,2013-12-14,1.4,4.6,-6.7,20.1,256.3,2.4,12.6,0.0,0,7.9,0,1.3,1.2,,2013,12,14
349,670807A001,거창군 거창읍,2013-12-15,-0.9,2.9,-6.9,20.5,59.1,1.6,12.1,0.0,0,8.0,0,1.2,-1.7,,2013,12,15
350,670807A001,거창군 거창읍,2013-12-16,-3.1,2.9,-8.9,21.2,155.6,0.2,2.1,0.0,0,4.3,0,0.7,-3.4,,2013,12,16
351,670807A001,거창군 거창읍,2013-12-17,1.4,7.4,-4.1,20.0,132.9,0.5,4.5,0.0,0,4.5,4,0.6,1.3,,2013,12,17
352,670807A001,거창군 거창읍,2013-12-18,3.3,8.8,-3.7,19.4,136.8,0.7,5.9,0.5,0,6.4,436,2.3,2.8,,2013,12,18
353,670807A001,거창군 거창읍,2013-12-19,-0.3,2.9,-3.5,20.5,250.6,1.8,12.4,0.0,0,4.1,45,1.8,-0.3,,2013,12,19
354,670807A001,거창군 거창읍,2013-12-20,0.1,3.8,-4.0,20.4,228.9,2.1,21.3,1.0,0,7.2,0,1.5,0.1,,2013,12,20
355,670807A001,거창군 거창읍,2013-12-21,-0.9,5.7,-6.3,20.5,129.9,0.9,8.6,0.0,0,8.3,0,1.4,-1.6,,2013,12,21
356,670807A001,거창군 거창읍,2013-12-22,-2.6,6.9,-10.2,21.0,169.9,0.5,6.3,0.0,0,8.4,0,0.6,-3.2,,2013,12,22
357,670807A001,거창군 거창읍,2013-12-23,-1.5,6.8,-7.7,20.7,111.8,0.6,6.4,0.0,0,8.2,9,0.4,-2.2,,2013,12,23
358,670807A001,거창군 거창읍,2013-12-24,-1.8,9.5,-8.7,20.7,158.1,0.5,4.5,0.0,0,8.9,0,0.3,-2.6,,2013,12,24
359,670807A001,거창군 거창읍,2013-12-25,-1.2,10.1,-10.2,20.7,154.3,0.3,3.7,0.0,0,7.8,0,0.2,-1.9,,2013,12,25
360,670807A001,거창군 거창읍,2013-12-26,-0.4,4.8,-5.6,20.5,246.1,1.2,10.1,0.0,0,2.9,16,0.2,-1.0,,2013,12,26
361,670807A001,거창군 거창읍,2013-12-27,-2.0,1.4,-6.7,20.9,239.0,2.0,11.8,0.0,0,8.3,0,0.3,-2.1,,2013,12,27
362,670807A001,거창군 거창읍,2013-12-28,-4.1,1.5,-9.2,21.4,208.0,1.4,10.9,0.0,0,8.2,0,0.0,-4.4,,2013,12,28
363,670807A001,거창군 거창읍,2013-12-29,-2.5,3.4,-9.3,21.1,233.5,1.3,10.7,0.0,0,6.0,0,-0.1,-2.5,,2013,12,29
364,670807A001,거창군 거창읍,2013-12-30,2.8,6.9,-4.5,19.6,232.5,1.9,11.8,0.0,0,4.9,0,-0.1,2.4,,2013,12,30
365,670807A001,거창군 거창읍,2013-12-31,2.4,8.6,-5.7,19.7,207.6,1.3,10.7,0.0,0,7.4,11,0.0,1.5,,2013,12,31
