no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2022-03-01,3.9,13.0,-5.0,64.8,269.1,1.2,9.1,0.0,371,13.1,4,,3.9,13.4,2022,3,1
61,036531B008,영양군 대천리,2022-03-02,3.3,23.0,-5.9,53.5,265.6,1.6,8.6,0.0,595,18.9,63,,4.4,13.4,2022,3,2
62,036531B008,영양군 대천리,2022-03-03,3.5,12.0,-4.4,57.3,246.1,1.4,10.0,0.0,595,18.7,0,,4.9,13.3,2022,3,3
63,036531B008,영양군 대천리,2022-03-04,4.9,14.9,-6.7,60.0,255.4,1.6,15.3,0.0,592,16.7,254,,4.9,13.3,2022,3,4
64,036531B008,영양군 대천리,2022-03-05,4.5,10.0,-1.0,35.3,273.4,3.4,15.1,0.0,603,20.0,0,,6.2,13.2,2022,3,5
65,036531B008,영양군 대천리,2022-03-06,-0.2,7.9,-7.2,43.6,243.1,1.2,7.5,0.0,607,20.6,0,,4.7,13.2,2022,3,6
66,036531B008,영양군 대천리,2022-03-07,-0.1,9.4,-8.6,52.4,226.7,0.8,7.1,0.0,599,16.9,0,,4.3,13.1,2022,3,7
67,036531B008,영양군 대천리,2022-03-08,2.6,13.0,-7.0,50.9,222.8,0.9,7.3,0.0,611,18.8,0,,5.0,13.0,2022,3,8
68,036531B008,영양군 대천리,2022-03-09,3.2,13.6,-5.7,72.5,127.5,0.9,6.2,0.0,558,15.7,105,,5.7,13.0,2022,3,9
69,036531B008,영양군 대천리,2022-03-10,5.7,16.0,-2.8,62.6,251.5,0.9,6.9,0.0,514,16.7,133,,6.4,12.8,2022,3,10
70,036531B008,영양군 대천리,2022-03-11,7.7,18.4,-3.5,59.6,260.8,1.1,11.4,0.0,598,17.6,0,,7.2,12.7,2022,3,11
71,036531B008,영양군 대천리,2022-03-12,9.1,18.6,0.1,71.5,125.6,0.8,5.1,0.0,322,11.6,334,,8.4,12.6,2022,3,12
72,036531B008,영양군 대천리,2022-03-13,9.0,12.8,5.8,94.0,120.3,0.6,3.4,19.5,0,1.6,987,,8.8,16.9,2022,3,13
73,036531B008,영양군 대천리,2022-03-14,8.4,11.4,6.6,93.7,253.2,1.1,9.7,1.5,0,3.6,361,,8.8,23.6,2022,3,14
74,036531B008,영양군 대천리,2022-03-15,7.3,16.1,-0.3,76.2,237.0,1.1,9.3,0.0,626,19.6,423,,8.9,23.4,2022,3,15
75,036531B008,영양군 대천리,2022-03-16,8.1,19.4,-1.0,70.5,236.8,0.8,4.9,0.0,561,18.2,593,,9.0,22.7,2022,3,16
76,036531B008,영양군 대천리,2022-03-17,5.6,7.7,3.7,92.4,123.0,0.7,4.7,6.5,0,2.2,974,,8.4,23.1,2022,3,17
77,036531B008,영양군 대천리,2022-03-18,3.5,5.6,1.8,91.1,146.3,1.0,7.6,10.5,18,7.3,1249,,7.5,25.6,2022,3,18
78,036531B008,영양군 대천리,2022-03-19,1.8,4.1,-0.4,98.1,182.8,0.3,2.7,8.5,0,4.6,1439,,6.6,25.5,2022,3,19
79,036531B008,영양군 대천리,2022-03-20,2.7,7.4,-0.5,87.5,269.1,0.7,5.8,0.0,89,8.7,729,,6.0,24.6,2022,3,20
80,036531B008,영양군 대천리,2022-03-21,3.3,9.8,-3.2,82.4,120.7,0.7,5.5,0.0,364,14.1,584,,6.1,24.0,2022,3,21
81,036531B008,영양군 대천리,2022-03-22,3.8,11.1,-1.5,75.7,153.4,0.9,7.2,0.0,496,18.4,559,,7.4,23.5,2022,3,22
82,036531B008,영양군 대천리,2022-03-23,2.6,9.2,-2.5,80.2,269.0,1.0,8.7,0.0,159,9.6,590,,6.1,23.1,2022,3,23
83,036531B008,영양군 대천리,2022-03-24,4.5,12.7,-3.5,77.3,253.0,0.9,6.7,0.0,574,17.9,385,,6.3,22.8,2022,3,24
84,036531B008,영양군 대천리,2022-03-25,9.3,17.9,0.0,75.5,229.7,0.9,6.0,1.5,324,13.8,443,,7.8,22.4,2022,3,25
85,036531B008,영양군 대천리,2022-03-26,11.6,15.6,6.5,92.1,253.5,1.3,11.9,9.5,29,5.9,700,,10.0,24.4,2022,3,26
86,036531B008,영양군 대천리,2022-03-27,9.7,16.2,3.0,62.5,270.4,1.8,15.7,0.0,600,20.3,330,,9.9,24.1,2022,3,27
87,036531B008,영양군 대천리,2022-03-28,4.6,12.3,-2.8,62.1,116.8,1.0,5.8,0.0,653,22.3,0,,8.8,23.5,2022,3,28
88,036531B008,영양군 대천리,2022-03-29,6.2,17.1,-3.3,65.6,271.1,1.2,8.3,0.0,658,23.8,498,,8.8,23.0,2022,3,29
89,036531B008,영양군 대천리,2022-03-30,9.2,19.1,-1.0,70.6,273.9,1.2,8.2,1.0,392,16.3,327,,9.7,22.6,2022,3,30
90,036531B008,영양군 대천리,2022-03-31,6.5,9.4,2.1,90.9,183.2,0.6,5.8,2.0,0,3.8,919,,10.0,22.1,2022,3,31
