no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036531B008,영양군 대천리,2022-02-01,-2.8,0.9,-9.0,69.0,269.3,1.6,10.9,0.0,198,7.1,21,,0.0,13.4,2022,2,1
33,036531B008,영양군 대천리,2022-02-02,-3.9,2.8,-10.3,61.3,274.1,1.4,11.6,0.0,416,12.7,221,,-0.1,12.2,2022,2,2
34,036531B008,영양군 대천리,2022-02-03,-4.3,3.0,-11.4,51.5,272.6,1.1,8.1,0.0,493,14.3,0,,-0.2,11.0,2022,2,3
35,036531B008,영양군 대천리,2022-02-04,-4.2,1.2,-11.4,45.7,269.6,1.9,11.6,0.0,523,14.4,0,,-0.2,10.4,2022,2,4
36,036531B008,영양군 대천리,2022-02-05,-6.2,-1.7,-12.0,43.9,271.3,2.4,14.2,0.0,526,14.9,0,,-0.3,9.3,2022,2,5
37,036531B008,영양군 대천리,2022-02-06,-4.9,1.5,-13.1,44.8,271.8,1.7,14.0,0.0,527,14.9,0,,-0.5,7.5,2022,2,6
38,036531B008,영양군 대천리,2022-02-07,-4.3,2.2,-12.8,52.5,260.5,0.8,4.7,0.0,467,12.1,0,,-0.5,6.8,2022,2,7
39,036531B008,영양군 대천리,2022-02-08,-4.3,4.4,-11.8,53.4,221.9,0.8,6.2,0.0,409,11.5,0,,-0.3,7.4,2022,2,8
40,036531B008,영양군 대천리,2022-02-09,-3.1,7.2,-12.7,62.4,230.0,0.5,4.7,0.0,533,13.0,0,,-0.4,7.1,2022,2,9
41,036531B008,영양군 대천리,2022-02-10,0.3,8.6,-6.0,61.2,227.8,0.7,6.6,0.0,510,14.5,0,,-0.2,9.0,2022,2,10
42,036531B008,영양군 대천리,2022-02-11,-1.5,9.4,-10.1,63.6,222.6,0.7,4.8,0.0,536,15.0,237,,-0.1,11.5,2022,2,11
43,036531B008,영양군 대천리,2022-02-12,-0.5,10.1,-8.0,68.8,133.9,0.8,4.9,0.0,531,13.3,0,,0.0,13.4,2022,2,12
44,036531B008,영양군 대천리,2022-02-13,1.5,9.5,-4.0,85.6,155.3,0.5,5.0,0.5,239,8.4,579,,0.9,15.2,2022,2,13
45,036531B008,영양군 대천리,2022-02-14,2.7,10.0,-4.9,70.9,263.4,1.3,10.9,0.0,471,12.6,653,,1.9,15.5,2022,2,14
46,036531B008,영양군 대천리,2022-02-15,-2.0,3.1,-7.1,52.6,272.2,3.0,12.8,0.0,538,16.1,0,,2.3,15.3,2022,2,15
47,036531B008,영양군 대천리,2022-02-16,-6.3,-2.2,-8.7,41.5,272.7,2.8,12.0,0.0,551,16.8,0,,0.8,15.1,2022,2,16
48,036531B008,영양군 대천리,2022-02-17,-7.4,0.3,-12.3,42.6,256.1,1.3,6.9,0.0,555,17.0,0,,0.2,14.6,2022,2,17
49,036531B008,영양군 대천리,2022-02-18,-5.1,5.8,-14.8,55.0,224.7,0.7,4.8,0.0,558,16.4,0,,0.1,13.8,2022,2,18
50,036531B008,영양군 대천리,2022-02-19,-0.7,4.4,-4.4,51.4,269.4,1.2,8.7,0.0,239,9.5,0,,0.4,13.9,2022,2,19
51,036531B008,영양군 대천리,2022-02-20,-4.7,-0.6,-8.6,39.8,273.3,2.1,10.0,0.0,564,17.6,0,,0.5,14.1,2022,2,20
52,036531B008,영양군 대천리,2022-02-21,-3.8,3.7,-12.4,55.7,266.6,1.8,11.6,0.0,500,15.3,0,,0.3,13.9,2022,2,21
53,036531B008,영양군 대천리,2022-02-22,-3.4,0.5,-7.4,41.0,273.4,2.4,11.3,0.0,571,17.8,0,,0.5,13.8,2022,2,22
54,036531B008,영양군 대천리,2022-02-23,-5.1,1.2,-9.7,40.4,269.7,1.3,7.3,0.0,560,17.4,0,,0.4,13.8,2022,2,23
55,036531B008,영양군 대천리,2022-02-24,-4.4,4.4,-14.0,40.1,266.0,1.4,11.3,0.0,576,18.8,0,,0.2,13.5,2022,2,24
56,036531B008,영양군 대천리,2022-02-25,-0.2,8.7,-9.3,55.4,267.8,1.4,9.7,0.0,578,17.3,0,,0.6,13.4,2022,2,25
57,036531B008,영양군 대천리,2022-02-26,3.7,11.6,-4.9,59.2,268.1,1.7,15.1,0.0,482,15.3,150,,1.7,13.4,2022,2,26
58,036531B008,영양군 대천리,2022-02-27,3.2,9.8,-4.6,45.2,265.2,2.0,14.1,0.0,587,18.6,0,,3.2,13.4,2022,2,27
59,036531B008,영양군 대천리,2022-02-28,2.5,11.9,-5.2,50.8,257.0,1.0,6.6,0.0,432,12.3,0,,3.1,13.4,2022,2,28
