no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036531B008,영양군 대천리,2022-10-01,15.5,27.5,8.3,84.0,185.2,0.5,3.3,0.0,509,17.3,766,,20.2,16.4,2022,10,1
275,036531B008,영양군 대천리,2022-10-02,16.8,24.8,8.9,89.0,144.1,0.3,4.8,1.5,151,9.1,745,,19.7,15.7,2022,10,2
276,036531B008,영양군 대천리,2022-10-03,20.8,25.9,16.1,94.1,237.6,0.7,6.1,1.5,175,10.3,840,,21.0,15.3,2022,10,3
277,036531B008,영양군 대천리,2022-10-04,18.2,22.9,12.6,96.8,202.0,0.6,7.3,27.5,0,3.2,1251,,21.2,22.8,2022,10,4
278,036531B008,영양군 대천리,2022-10-05,13.9,17.6,11.2,88.6,144.2,0.4,4.8,0.0,196,9.8,682,,19.4,25.2,2022,10,5
279,036531B008,영양군 대천리,2022-10-06,14.1,19.4,11.4,95.4,171.9,0.3,4.2,1.5,125,9.0,1051,,18.7,24.6,2022,10,6
280,036531B008,영양군 대천리,2022-10-07,13.1,15.2,9.8,90.1,195.9,0.9,8.7,0.0,99,8.6,769,,18.2,24.2,2022,10,7
281,036531B008,영양군 대천리,2022-10-08,11.2,19.1,5.6,85.6,131.0,0.6,7.0,0.0,502,17.8,901,,17.2,23.7,2022,10,8
282,036531B008,영양군 대천리,2022-10-09,12.1,17.9,7.3,94.4,206.0,0.4,8.7,1.0,52,6.8,1299,,16.5,23.2,2022,10,9
283,036531B008,영양군 대천리,2022-10-10,10.7,13.7,7.7,71.6,269.8,2.9,13.8,0.0,482,15.7,125,,15.7,22.8,2022,10,10
284,036531B008,영양군 대천리,2022-10-11,9.9,16.0,4.3,74.7,266.1,1.3,12.2,0.0,574,18.8,320,,14.7,22.3,2022,10,11
285,036531B008,영양군 대천리,2022-10-12,10.1,19.9,3.2,86.2,152.3,0.5,5.2,0.0,442,15.3,875,,14.9,21.8,2022,10,12
286,036531B008,영양군 대천리,2022-10-13,12.2,20.8,6.7,85.6,137.8,0.5,4.8,0.0,554,16.3,922,,15.4,21.2,2022,10,13
287,036531B008,영양군 대천리,2022-10-14,12.5,21.6,6.1,89.8,165.7,0.4,3.3,0.0,326,13.5,871,,15.8,20.6,2022,10,14
288,036531B008,영양군 대천리,2022-10-15,15.4,22.9,10.0,87.6,144.5,0.4,4.3,0.0,480,16.4,858,,17.0,19.9,2022,10,15
289,036531B008,영양군 대천리,2022-10-16,16.2,23.2,11.7,87.1,247.1,0.5,5.7,0.0,434,13.0,793,,17.8,19.2,2022,10,16
290,036531B008,영양군 대천리,2022-10-17,12.7,18.6,3.0,70.9,264.4,1.0,7.3,0.0,416,15.1,480,,17.4,18.5,2022,10,17
291,036531B008,영양군 대천리,2022-10-18,6.8,15.2,0.9,75.5,231.6,0.6,5.0,0.0,575,17.6,635,,14.8,17.9,2022,10,18
292,036531B008,영양군 대천리,2022-10-19,5.5,16.0,-1.0,80.3,209.0,0.5,3.7,0.0,485,16.5,826,,13.8,17.4,2022,10,19
293,036531B008,영양군 대천리,2022-10-20,6.8,19.5,-0.9,80.0,204.0,0.6,3.8,0.0,520,16.9,759,,13.4,16.9,2022,10,20
294,036531B008,영양군 대천리,2022-10-21,9.5,17.4,3.1,78.6,233.7,0.6,4.3,0.0,184,8.4,610,,13.3,16.5,2022,10,21
295,036531B008,영양군 대천리,2022-10-22,11.5,20.7,5.2,73.0,250.3,0.8,6.0,0.0,462,14.8,392,,14.1,16.0,2022,10,22
296,036531B008,영양군 대천리,2022-10-23,9.8,18.5,3.7,90.7,197.3,0.4,6.5,4.5,333,9.9,1149,,13.9,15.5,2022,10,23
297,036531B008,영양군 대천리,2022-10-24,8.9,14.3,4.5,81.6,209.1,0.7,6.5,0.0,301,11.2,600,,14.0,15.3,2022,10,24
298,036531B008,영양군 대천리,2022-10-25,6.4,14.5,0.4,85.2,203.8,0.8,7.4,0.5,469,13.9,941,,12.5,15.4,2022,10,25
299,036531B008,영양군 대천리,2022-10-26,8.1,17.5,0.8,84.2,256.6,0.5,4.9,0.0,466,14.8,867,,12.3,15.3,2022,10,26
300,036531B008,영양군 대천리,2022-10-27,9.7,19.5,5.0,83.6,219.7,0.5,3.7,0.0,447,13.6,886,,13.2,15.2,2022,10,27
301,036531B008,영양군 대천리,2022-10-28,8.2,14.3,2.2,93.4,185.8,0.4,3.5,0.0,35,4.2,977,,12.3,15.1,2022,10,28
302,036531B008,영양군 대천리,2022-10-29,9.8,18.1,5.8,90.7,133.1,0.4,4.9,0.0,205,9.4,967,,12.8,14.9,2022,10,29
303,036531B008,영양군 대천리,2022-10-30,8.6,15.8,4.6,92.8,154.8,0.4,4.3,0.0,44,5.6,1060,,12.7,14.8,2022,10,30
304,036531B008,영양군 대천리,2022-10-31,8.6,17.6,3.3,86.4,140.7,0.4,3.7,0.0,262,10.5,913,,12.4,14.6,2022,10,31
