no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,320862A001,논산시 광석면,2021-04-01,14.8,21.9,5.3,49.0,269.3,3.7,9.8,0.0,,18.5,186,14.9,13.1,,2021,4,1
92,320862A001,논산시 광석면,2021-04-02,17.4,23.0,12.2,47.7,260.8,3.2,9.3,0.0,,14.5,243,17.7,14.0,,2021,4,2
93,320862A001,논산시 광석면,2021-04-03,16.4,18.0,12.4,84.2,320.8,1.8,5.9,17.0,,3.3,983,15.9,14.5,,2021,4,3
94,320862A001,논산시 광석면,2021-04-04,11.7,14.5,9.2,88.0,197.7,2.2,8.1,4.0,,7.4,1174,11.6,13.7,,2021,4,4
95,320862A001,논산시 광석면,2021-04-05,10.8,18.3,3.1,59.7,262.0,1.2,9.2,0.0,,22.9,668,12.0,13.2,,2021,4,5
96,320862A001,논산시 광석면,2021-04-06,10.9,20.8,2.7,65.3,131.4,1.7,9.0,0.0,,21.2,779,12.1,13.3,,2021,4,6
97,320862A001,논산시 광석면,2021-04-07,11.5,22.3,2.3,66.2,100.2,1.3,8.3,0.0,,21.9,585,13.0,13.5,,2021,4,7
98,320862A001,논산시 광석면,2021-04-08,10.7,19.7,2.2,61.6,116.7,1.4,15.7,0.0,,22.2,409,12.2,13.5,,2021,4,8
99,320862A001,논산시 광석면,2021-04-09,10.8,20.7,-0.1,58.1,267.9,1.7,7.7,0.0,,21.9,293,12.4,13.3,,2021,4,9
100,320862A001,논산시 광석면,2021-04-10,12.1,19.8,3.9,58.9,183.6,1.3,6.1,0.0,,20.2,44,13.5,14.0,,2021,4,10
101,320862A001,논산시 광석면,2021-04-11,13.5,23.4,3.1,62.2,108.2,1.0,5.5,0.0,,20.7,335,15.1,14.3,,2021,4,11
102,320862A001,논산시 광석면,2021-04-12,12.9,16.1,9.8,83.6,303.3,1.1,10.3,18.0,,5.5,794,12.4,14.1,,2021,4,12
103,320862A001,논산시 광석면,2021-04-13,10.7,15.9,3.7,80.3,94.1,4.2,10.0,1.0,,19.2,653,11.3,14.1,,2021,4,13
104,320862A001,논산시 광석면,2021-04-14,7.5,16.5,0.0,65.2,129.4,1.5,9.9,0.0,,22.5,358,9.2,13.0,,2021,4,14
105,320862A001,논산시 광석면,2021-04-15,8.8,18.9,-0.7,65.4,95.2,1.0,5.5,0.0,,21.1,391,10.5,12.7,,2021,4,15
106,320862A001,논산시 광석면,2021-04-16,10.0,14.9,4.6,85.0,70.3,1.9,9.5,0.0,,5.2,564,9.8,12.3,,2021,4,16
107,320862A001,논산시 광석면,2021-04-17,9.2,16.8,4.0,68.4,115.6,2.8,12.8,0.0,,18.9,640,10.2,12.4,,2021,4,17
108,320862A001,논산시 광석면,2021-04-18,9.7,17.5,3.6,65.0,111.1,2.6,8.0,0.0,,22.1,128,10.7,12.6,,2021,4,18
109,320862A001,논산시 광석면,2021-04-19,10.4,21.2,-0.4,69.7,70.6,2.0,10.1,0.0,,22.9,608,12.1,12.9,,2021,4,19
110,320862A001,논산시 광석면,2021-04-20,13.6,25.0,1.9,63.4,102.9,1.0,5.8,0.0,,21.9,541,15.3,14.0,,2021,4,20
111,320862A001,논산시 광석면,2021-04-21,17.4,29.5,6.0,54.0,70.2,1.4,7.2,0.0,,20.3,194,18.8,15.7,,2021,4,21
112,320862A001,논산시 광석면,2021-04-22,20.0,28.3,12.4,43.7,36.0,1.5,10.3,0.0,,14.9,9,20.6,16.5,,2021,4,22
113,320862A001,논산시 광석면,2021-04-23,19.7,24.3,16.4,35.4,266.4,3.9,10.4,0.0,,12.4,27,19.5,16.6,,2021,4,23
114,320862A001,논산시 광석면,2021-04-24,18.1,25.1,10.7,37.8,224.0,2.0,6.5,0.0,,17.3,2,18.7,16.7,,2021,4,24
115,320862A001,논산시 광석면,2021-04-25,16.2,25.4,6.1,60.7,236.4,1.7,9.3,0.0,,23.0,318,17.7,17.1,,2021,4,25
116,320862A001,논산시 광석면,2021-04-26,15.8,23.4,9.5,56.6,90.0,1.3,6.8,0.0,,20.9,58,17.3,17.5,,2021,4,26
117,320862A001,논산시 광석면,2021-04-27,14.9,22.3,8.7,64.1,77.6,1.3,6.5,0.0,,11.4,256,15.5,16.4,,2021,4,27
118,320862A001,논산시 광석면,2021-04-28,16.5,21.0,12.0,64.2,78.0,1.7,6.1,0.0,,14.1,494,17.3,16.6,,2021,4,28
119,320862A001,논산시 광석면,2021-04-29,15.0,19.9,9.3,67.0,76.5,2.8,13.6,1.0,,19.2,447,16.1,16.5,,2021,4,29
120,320862A001,논산시 광석면,2021-04-30,12.6,16.7,9.0,73.9,79.9,4.7,20.8,0.5,,14.7,111,13.4,15.6,,2021,4,30
