no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,320862A001,논산시 광석면,2021-10-01,19.9,27.9,14.2,87.3,99.6,1.0,11.0,0.0,,16.5,883,21.0,22.4,,2021,10,1
275,320862A001,논산시 광석면,2021-10-02,20.1,27.8,14.7,83.3,86.8,0.9,8.3,0.0,,16.1,874,21.3,22.5,,2021,10,2
276,320862A001,논산시 광석면,2021-10-03,20.5,30.4,13.3,81.4,66.8,0.7,5.4,0.0,,17.0,903,21.3,22.2,,2021,10,3
277,320862A001,논산시 광석면,2021-10-04,21.4,29.4,14.2,85.1,81.0,1.6,8.9,0.0,,12.2,770,21.7,22.0,,2021,10,4
278,320862A001,논산시 광석면,2021-10-05,21.3,28.7,15.9,84.8,78.9,1.5,8.5,0.0,,17.2,916,22.1,22.3,,2021,10,5
279,320862A001,논산시 광석면,2021-10-06,21.5,28.9,15.5,81.2,291.5,0.7,6.6,0.0,,17.4,836,22.4,22.5,,2021,10,6
280,320862A001,논산시 광석면,2021-10-07,19.7,25.9,16.3,91.9,115.8,0.9,7.1,0.5,,7.4,1159,19.9,22.3,,2021,10,7
281,320862A001,논산시 광석면,2021-10-08,19.9,22.8,16.3,93.8,204.4,0.8,3.3,0.5,,5.5,1248,19.9,21.8,,2021,10,8
282,320862A001,논산시 광석면,2021-10-09,22.5,29.5,18.5,85.3,246.6,0.8,5.7,0.0,,14.4,880,23.0,22.7,,2021,10,9
283,320862A001,논산시 광석면,2021-10-10,22.2,28.6,16.8,84.3,113.7,1.7,7.0,0.5,,10.9,885,22.8,22.7,,2021,10,10
284,320862A001,논산시 광석면,2021-10-11,15.5,17.5,12.6,88.4,228.3,1.1,5.6,14.0,,5.5,910,15.4,21.1,,2021,10,11
285,320862A001,논산시 광석면,2021-10-12,16.5,17.5,15.5,86.8,269.5,3.1,8.6,1.0,,4.4,912,15.9,20.0,,2021,10,12
286,320862A001,논산시 광석면,2021-10-13,19.5,24.9,15.4,75.8,269.4,2.1,6.6,0.0,,12.6,401,19.7,20.2,,2021,10,13
287,320862A001,논산시 광석면,2021-10-14,18.5,26.4,13.1,82.6,90.8,0.9,6.0,0.0,,16.7,682,19.6,20.4,,2021,10,14
288,320862A001,논산시 광석면,2021-10-15,17.7,22.5,13.8,91.3,187.7,0.3,3.5,7.0,,6.7,1074,18.0,20.3,,2021,10,15
289,320862A001,논산시 광석면,2021-10-16,12.9,17.3,5.1,70.0,169.3,2.2,8.7,6.0,,7.6,648,12.9,19.2,,2021,10,16
290,320862A001,논산시 광석면,2021-10-17,5.5,12.7,0.1,59.4,178.1,1.1,5.7,0.0,,18.0,21,6.3,15.4,,2021,10,17
291,320862A001,논산시 광석면,2021-10-18,7.9,17.9,-0.7,75.4,185.4,0.4,6.2,0.0,,17.1,189,9.3,14.4,,2021,10,18
292,320862A001,논산시 광석면,2021-10-19,9.8,15.9,3.5,85.5,134.5,1.2,8.2,8.0,,11.4,766,10.0,15.1,,2021,10,19
293,320862A001,논산시 광석면,2021-10-20,7.6,16.3,1.2,80.8,83.1,0.4,5.1,0.0,,16.3,448,8.8,14.2,,2021,10,20
294,320862A001,논산시 광석면,2021-10-21,7.8,16.5,0.9,80.8,150.7,0.4,4.9,0.0,,15.0,649,8.6,13.9,,2021,10,21
295,320862A001,논산시 광석면,2021-10-22,7.8,17.5,0.5,77.7,169.9,0.8,7.8,0.0,,15.1,748,8.6,13.4,,2021,10,22
296,320862A001,논산시 광석면,2021-10-23,8.7,19.8,0.6,75.8,111.8,0.5,4.3,0.0,,16.3,610,9.7,13.3,,2021,10,23
297,320862A001,논산시 광석면,2021-10-24,9.4,19.4,1.9,77.5,205.1,0.5,5.6,0.0,,15.9,754,10.2,13.5,,2021,10,24
298,320862A001,논산시 광석면,2021-10-25,9.2,18.8,2.0,78.0,203.2,0.6,6.0,0.0,,15.2,759,10.0,13.5,,2021,10,25
299,320862A001,논산시 광석면,2021-10-26,9.8,19.8,1.2,80.6,167.4,0.4,3.9,0.0,,13.5,701,10.7,13.2,,2021,10,26
300,320862A001,논산시 광석면,2021-10-27,11.2,20.2,3.7,78.0,163.5,0.8,6.0,0.0,,12.8,788,11.6,14.2,,2021,10,27
301,320862A001,논산시 광석면,2021-10-28,9.2,19.8,0.3,74.0,226.0,0.6,5.2,0.0,,15.8,652,10.0,13.3,,2021,10,28
302,320862A001,논산시 광석면,2021-10-29,11.7,20.6,4.4,71.2,264.6,1.1,6.8,0.0,,14.3,739,11.8,13.5,,2021,10,29
303,320862A001,논산시 광석면,2021-10-30,10.8,18.7,5.8,81.0,158.6,0.1,1.9,0.0,,7.0,869,10.6,13.6,,2021,10,30
304,320862A001,논산시 광석면,2021-10-31,11.2,21.4,3.8,82.6,90.5,0.4,4.5,0.0,,13.4,956,11.9,13.5,,2021,10,31
