no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,320862A001,논산시 광석면,2021-03-01,9.7,16.4,2.9,95.2,116.3,2.1,11.0,56.0,,2.5,1230,9.2,8.5,,2021,3,1
61,320862A001,논산시 광석면,2021-03-02,3.4,8.1,-0.8,77.6,181.3,1.9,7.3,0.0,,11.0,447,3.9,7.9,,2021,3,2
62,320862A001,논산시 광석면,2021-03-03,3.1,9.7,-2.6,76.8,87.8,0.6,4.9,0.0,,13.8,550,4.0,6.6,,2021,3,3
63,320862A001,논산시 광석면,2021-03-04,4.9,10.8,0.2,83.2,270.3,0.6,3.6,2.0,,6.0,966,4.7,6.6,,2021,3,4
64,320862A001,논산시 광석면,2021-03-05,8.3,17.7,0.1,74.9,180.1,0.9,5.5,0.0,,18.5,686,9.5,7.9,,2021,3,5
65,320862A001,논산시 광석면,2021-03-06,6.9,16.0,0.6,78.7,265.7,2.4,10.1,0.0,,14.6,621,7.6,8.7,,2021,3,6
66,320862A001,논산시 광석면,2021-03-07,6.9,12.2,3.4,73.4,272.8,1.8,6.7,0.0,,10.7,506,7.6,8.9,,2021,3,7
67,320862A001,논산시 광석면,2021-03-08,6.8,14.5,1.7,80.8,84.4,1.1,5.5,0.0,,16.1,526,8.1,9.2,,2021,3,8
68,320862A001,논산시 광석면,2021-03-09,5.7,13.6,0.2,75.3,124.5,0.9,5.3,0.0,,14.2,377,6.5,9.0,,2021,3,9
69,320862A001,논산시 광석면,2021-03-10,6.9,18.1,-2.1,67.3,87.9,1.3,5.7,0.0,,18.9,241,8.1,8.9,,2021,3,10
70,320862A001,논산시 광석면,2021-03-11,8.6,18.6,-0.7,67.2,136.3,0.8,8.4,0.0,,16.7,433,9.7,9.4,,2021,3,11
71,320862A001,논산시 광석면,2021-03-12,8.3,9.7,5.1,85.0,216.6,2.0,8.5,6.5,,4.2,1185,7.7,9.6,,2021,3,12
72,320862A001,논산시 광석면,2021-03-13,7.9,15.3,0.4,81.9,76.9,1.2,6.4,0.0,,16.0,364,9.2,9.6,,2021,3,13
73,320862A001,논산시 광석면,2021-03-14,7.5,14.9,0.6,83.8,71.5,0.9,5.1,0.0,,13.8,519,8.4,10.0,,2021,3,14
74,320862A001,논산시 광석면,2021-03-15,9.1,17.5,0.9,77.3,82.1,1.4,7.0,0.0,,14.8,414,10.0,10.2,,2021,3,15
75,320862A001,논산시 광석면,2021-03-16,10.2,16.4,1.0,60.4,144.7,2.1,7.0,0.5,,20.3,558,11.1,11.6,,2021,3,16
76,320862A001,논산시 광석면,2021-03-17,6.8,18.9,-2.6,65.6,71.8,1.0,6.6,0.0,,19.9,231,8.5,10.2,,2021,3,17
77,320862A001,논산시 광석면,2021-03-18,9.3,20.5,-0.1,65.6,74.3,1.1,8.0,0.0,,19.3,395,10.9,10.8,,2021,3,18
78,320862A001,논산시 광석면,2021-03-19,13.0,19.2,7.1,57.5,273.2,2.2,6.7,0.0,,15.3,13,13.7,12.1,,2021,3,19
79,320862A001,논산시 광석면,2021-03-20,9.1,11.7,6.0,85.8,224.8,1.8,6.7,5.0,,3.5,1199,8.8,11.4,,2021,3,20
80,320862A001,논산시 광석면,2021-03-21,6.2,10.5,3.4,72.3,121.1,3.9,12.9,0.0,,13.8,211,6.6,9.8,,2021,3,21
81,320862A001,논산시 광석면,2021-03-22,5.1,12.6,-2.5,66.1,97.9,2.5,10.6,0.0,,20.4,210,6.3,8.7,,2021,3,22
82,320862A001,논산시 광석면,2021-03-23,6.7,16.4,-1.7,76.1,78.1,2.2,9.9,0.0,,19.9,745,7.6,8.9,,2021,3,23
83,320862A001,논산시 광석면,2021-03-24,8.0,18.2,-1.3,66.5,87.0,1.3,7.8,0.0,,19.0,566,9.0,9.5,,2021,3,24
84,320862A001,논산시 광석면,2021-03-25,9.8,20.8,0.6,72.9,74.7,1.4,6.7,0.0,,20.5,585,11.4,10.8,,2021,3,25
85,320862A001,논산시 광석면,2021-03-26,11.7,22.6,4.0,67.5,59.3,0.2,3.8,0.0,,15.0,651,12.8,11.9,,2021,3,26
86,320862A001,논산시 광석면,2021-03-27,10.6,15.1,4.1,85.7,281.7,1.0,4.7,30.5,,4.1,861,10.1,11.1,,2021,3,27
87,320862A001,논산시 광석면,2021-03-28,9.8,14.9,7.8,96.1,74.1,4.1,11.9,1.0,,4.4,929,9.6,11.2,,2021,3,28
88,320862A001,논산시 광석면,2021-03-29,10.9,16.7,6.3,74.6,89.4,2.0,6.9,0.0,,15.7,590,11.8,11.6,,2021,3,29
89,320862A001,논산시 광석면,2021-03-30,11.1,20.1,3.5,58.3,192.9,1.2,7.0,0.0,,22.0,210,12.6,12.2,,2021,3,30
90,320862A001,논산시 광석면,2021-03-31,11.8,24.1,0.4,58.4,89.7,0.8,4.1,0.0,,20.4,373,13.4,12.4,,2021,3,31
