no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,320862A001,논산시 광석면,2021-08-01,26.1,30.5,24.1,91.8,190.5,1.0,5.6,16.5,,8.7,1115,26.4,28.7,,2021,8,1
214,320862A001,논산시 광석면,2021-08-02,25.7,28.5,24.3,95.1,299.9,0.5,3.4,25.5,,8.3,1310,25.9,27.8,,2021,8,2
215,320862A001,논산시 광석면,2021-08-03,27.3,31.5,24.3,88.1,47.5,1.1,5.4,5.5,,15.6,978,28.2,28.1,,2021,8,3
216,320862A001,논산시 광석면,2021-08-04,28.3,34.9,23.3,82.1,93.1,0.9,5.0,0.0,,23.2,630,30.1,29.0,,2021,8,4
217,320862A001,논산시 광석면,2021-08-05,28.8,34.0,23.8,80.1,148.4,0.8,4.1,0.0,,23.1,504,30.7,29.7,,2021,8,5
218,320862A001,논산시 광석면,2021-08-06,28.0,33.8,23.9,82.0,179.7,1.3,9.5,0.0,,20.6,565,29.5,29.8,,2021,8,6
219,320862A001,논산시 광석면,2021-08-07,27.2,33.3,22.5,80.1,157.7,0.8,3.5,0.0,,19.7,462,28.8,29.1,,2021,8,7
220,320862A001,논산시 광석면,2021-08-08,26.3,30.0,23.2,83.8,246.2,1.2,8.7,0.0,,10.8,410,26.4,28.4,,2021,8,8
221,320862A001,논산시 광석면,2021-08-09,27.2,32.8,21.8,76.2,178.9,1.1,8.8,0.0,,22.6,582,29.0,28.4,,2021,8,9
222,320862A001,논산시 광석면,2021-08-10,27.2,31.5,23.2,81.5,68.5,1.4,5.3,0.0,,23.7,502,29.0,29.0,,2021,8,10
223,320862A001,논산시 광석면,2021-08-11,26.9,33.4,21.7,78.1,223.5,0.7,7.0,0.0,,23.2,554,28.6,28.9,,2021,8,11
224,320862A001,논산시 광석면,2021-08-12,26.3,32.3,22.2,82.5,263.3,1.0,7.4,0.0,,17.6,546,27.2,28.7,,2021,8,12
225,320862A001,논산시 광석면,2021-08-13,25.6,29.8,21.4,82.8,248.4,1.2,5.0,0.0,,13.7,630,26.0,27.9,,2021,8,13
226,320862A001,논산시 광석면,2021-08-14,25.5,29.5,23.3,78.2,261.1,1.3,6.7,0.0,,15.0,219,25.8,27.6,,2021,8,14
227,320862A001,논산시 광석면,2021-08-15,26.1,32.0,21.2,73.8,273.5,1.3,14.0,0.0,,22.2,638,27.3,27.8,,2021,8,15
228,320862A001,논산시 광석면,2021-08-16,25.7,30.0,21.4,72.2,268.6,2.0,9.0,0.0,,20.6,191,26.4,27.9,,2021,8,16
229,320862A001,논산시 광석면,2021-08-17,25.5,30.1,21.5,69.8,227.5,2.0,6.0,17.5,,18.2,415,26.5,27.5,,2021,8,17
230,320862A001,논산시 광석면,2021-08-18,24.2,29.4,19.7,77.5,270.0,1.6,6.8,11.5,,13.3,318,25.0,26.9,,2021,8,18
231,320862A001,논산시 광석면,2021-08-19,24.6,29.7,20.4,79.0,272.1,1.3,6.4,0.0,,19.1,732,25.9,27.1,,2021,8,19
232,320862A001,논산시 광석면,2021-08-20,25.4,31.3,19.5,77.2,41.1,1.2,12.0,0.0,,19.7,516,27.1,27.2,,2021,8,20
233,320862A001,논산시 광석면,2021-08-21,24.0,27.7,22.4,91.7,48.2,2.3,9.6,0.0,,7.2,787,23.6,26.0,,2021,8,21
234,320862A001,논산시 광석면,2021-08-22,24.6,29.6,20.9,89.8,77.4,1.6,9.5,0.0,,14.3,722,25.1,25.6,,2021,8,22
235,320862A001,논산시 광석면,2021-08-23,22.7,23.5,21.5,98.5,257.4,1.2,5.3,0.0,,3.5,1337,22.2,25.3,,2021,8,23
236,320862A001,논산시 광석면,2021-08-24,24.4,28.2,21.7,94.5,59.2,2.3,10.6,0.0,,7.4,1022,24.1,24.7,,2021,8,24
237,320862A001,논산시 광석면,2021-08-25,23.5,25.0,22.1,99.1,188.8,0.5,5.6,18.5,,4.2,1429,23.2,24.9,,2021,8,25
238,320862A001,논산시 광석면,2021-08-26,25.2,29.3,22.3,90.1,67.1,0.8,5.0,0.0,,13.2,630,25.9,25.2,,2021,8,26
239,320862A001,논산시 광석면,2021-08-27,21.6,23.5,20.0,98.0,220.5,0.9,5.8,13.5,,4.8,1347,21.3,24.8,,2021,8,27
240,320862A001,논산시 광석면,2021-08-28,22.9,27.6,19.1,88.9,187.2,0.6,3.7,0.5,,12.9,763,24.0,24.5,,2021,8,28
241,320862A001,논산시 광석면,2021-08-29,22.6,27.6,19.2,87.6,220.9,1.0,5.1,11.5,,14.0,707,23.2,24.8,,2021,8,29
242,320862A001,논산시 광석면,2021-08-30,22.7,26.4,19.4,91.3,192.0,0.6,3.7,0.0,,8.5,773,23.1,24.8,,2021,8,30
243,320862A001,논산시 광석면,2021-08-31,23.7,29.1,20.6,89.6,221.6,0.7,4.0,0.5,,11.3,908,24.3,25.0,,2021,8,31
