no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,320862A001,논산시 광석면,2021-11-01,11.1,20.4,5.2,84.2,98.1,1.1,7.5,0.0,,11.9,948,11.5,13.9,,2021,11,1
306,320862A001,논산시 광석면,2021-11-02,9.8,17.3,4.2,81.5,150.6,0.6,3.9,0.0,,10.6,856,10.3,13.4,,2021,11,2
307,320862A001,논산시 광석면,2021-11-03,8.8,18.3,1.1,81.3,153.0,0.5,4.7,0.0,,13.3,758,9.4,12.8,,2021,11,3
308,320862A001,논산시 광석면,2021-11-04,11.7,19.5,5.0,83.6,126.8,0.6,5.3,2.0,,12.5,855,12.3,13.5,,2021,11,4
309,320862A001,논산시 광석면,2021-11-05,10.7,20.6,3.7,81.7,246.0,1.0,6.4,0.0,,11.4,905,10.6,13.7,,2021,11,5
310,320862A001,논산시 광석면,2021-11-06,12.6,21.6,5.1,71.4,254.5,1.4,7.3,0.0,,13.0,499,12.2,13.4,,2021,11,6
311,320862A001,논산시 광석면,2021-11-07,14.2,22.3,5.0,67.2,280.7,1.9,10.8,0.0,,12.8,424,14.1,13.6,,2021,11,7
312,320862A001,논산시 광석면,2021-11-08,10.0,17.2,5.6,83.0,92.2,2.5,11.0,17.0,,4.4,644,9.3,13.3,,2021,11,8
313,320862A001,논산시 광석면,2021-11-09,7.7,11.3,5.3,82.1,84.8,2.5,12.4,1.5,,6.0,828,7.4,11.7,,2021,11,9
314,320862A001,논산시 광석면,2021-11-10,6.5,9.2,3.8,91.3,84.8,1.7,7.6,7.0,,5.5,1268,6.3,11.0,,2021,11,10
315,320862A001,논산시 광석면,2021-11-11,5.5,9.3,1.5,89.9,76.6,1.1,7.4,2.0,,6.1,1231,5.5,10.4,,2021,11,11
316,320862A001,논산시 광석면,2021-11-12,5.4,9.4,2.5,89.7,78.3,1.1,7.1,0.0,,7.5,997,5.6,9.9,,2021,11,12
317,320862A001,논산시 광석면,2021-11-13,6.2,14.9,-0.1,85.6,76.8,0.7,7.0,0.0,,11.8,742,6.6,9.8,,2021,11,13
318,320862A001,논산시 광석면,2021-11-14,7.8,17.2,0.9,83.2,85.6,1.0,7.7,0.0,,11.1,834,7.9,10.0,,2021,11,14
319,320862A001,논산시 광석면,2021-11-15,7.3,15.7,1.0,87.5,73.9,0.5,4.1,0.0,,10.0,894,7.4,10.3,,2021,11,15
320,320862A001,논산시 광석면,2021-11-16,6.2,16.4,0.6,80.2,145.4,0.4,6.9,0.0,,11.2,801,6.5,10.2,,2021,11,16
321,320862A001,논산시 광석면,2021-11-17,6.0,14.4,-1.3,81.0,73.6,0.7,5.4,0.0,,12.7,763,6.7,9.6,,2021,11,17
322,320862A001,논산시 광석면,2021-11-18,8.2,16.7,0.9,87.8,74.7,1.2,8.0,0.0,,10.1,931,8.3,10.1,,2021,11,18
323,320862A001,논산시 광석면,2021-11-19,9.8,17.5,3.2,90.9,73.6,0.8,5.8,0.0,,10.1,1037,10.0,11.0,,2021,11,19
324,320862A001,논산시 광석면,2021-11-20,10.9,16.0,6.6,93.2,91.6,0.6,10.4,0.0,,7.8,1073,11.2,12.1,,2021,11,20
325,320862A001,논산시 광석면,2021-11-21,9.3,14.7,6.1,92.7,175.4,0.4,3.4,0.0,,4.7,1118,9.2,11.9,,2021,11,21
326,320862A001,논산시 광석면,2021-11-22,5.5,11.2,-0.6,79.6,136.0,2.9,12.2,1.5,,8.5,637,5.2,10.6,,2021,11,22
327,320862A001,논산시 광석면,2021-11-23,1.5,4.4,-1.1,86.6,84.5,1.2,5.4,1.0,,6.1,827,1.6,8.4,,2021,11,23
328,320862A001,논산시 광석면,2021-11-24,4.0,12.2,-0.2,84.0,89.7,1.1,8.4,1.0,,10.3,848,4.1,8.4,,2021,11,24
329,320862A001,논산시 광석면,2021-11-25,6.1,15.1,-0.6,75.5,124.9,1.2,8.8,0.0,,11.1,508,6.2,8.5,,2021,11,25
330,320862A001,논산시 광석면,2021-11-26,3.1,11.4,-3.5,76.4,110.9,0.5,6.5,0.0,,12.0,679,3.6,7.8,,2021,11,26
331,320862A001,논산시 광석면,2021-11-27,2.0,11.9,-3.8,72.4,171.0,0.2,4.0,0.0,,12.4,537,2.4,7.2,,2021,11,27
332,320862A001,논산시 광석면,2021-11-28,2.6,13.5,-4.7,74.4,83.6,0.2,4.2,0.0,,10.9,371,3.0,6.5,,2021,11,28
333,320862A001,논산시 광석면,2021-11-29,4.3,13.8,-3.7,80.5,170.3,0.3,5.1,0.0,,9.7,699,4.5,6.9,,2021,11,29
334,320862A001,논산시 광석면,2021-11-30,6.1,10.6,1.7,89.6,112.5,2.8,13.0,21.5,,2.0,1243,5.4,7.7,,2021,11,30
