no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,469803A001,여주시 상거동,2016-09-01,22.4,30.3,15.6,81.0,186.2,0.4,6.0,0.0,535,,1.0,22.9,21.2,,2016,9,1
245,469803A001,여주시 상거동,2016-09-02,21.2,26.2,18.6,88.7,134.5,0.3,5.8,4.5,286,,777.0,23.0,21.6,,2016,9,2
246,469803A001,여주시 상거동,2016-09-03,22.4,28.8,18.2,88.8,343.9,0.0,2.7,0.5,234,,778.0,23.4,21.8,,2016,9,3
247,469803A001,여주시 상거동,2016-09-04,23.3,30.6,18.9,88.9,321.1,0.1,3.4,4.0,96,,79.0,24.2,21.9,,2016,9,4
248,469803A001,여주시 상거동,2016-09-05,24.5,31.3,20.3,87.5,322.9,0.1,5.0,0.5,319,,620.0,25.6,22.3,,2016,9,5
249,469803A001,여주시 상거동,2016-09-06,22.7,28.8,17.7,82.8,287.5,0.1,3.7,0.0,176,,145.0,22.9,22.3,,2016,9,6
250,469803A001,여주시 상거동,2016-09-07,23.0,29.0,18.2,78.8,312.5,0.4,3.3,0.0,198,,0.0,23.1,22.1,,2016,9,7
251,469803A001,여주시 상거동,2016-09-08,23.0,28.2,19.6,77.9,294.7,0.5,3.6,0.0,369,,70.0,23.2,22.1,,2016,9,8
252,469803A001,여주시 상거동,2016-09-09,23.0,29.3,18.3,76.8,317.1,0.5,3.5,0.0,329,,0.0,23.0,22.0,,2016,9,9
253,469803A001,여주시 상거동,2016-09-10,23.0,29.4,18.4,77.9,90.1,0.3,2.6,0.0,303,,33.0,23.3,22.0,,2016,9,10
254,469803A001,여주시 상거동,2016-09-11,23.0,29.4,18.2,75.0,86.1,0.3,3.4,0.0,325,,8.0,23.1,21.9,,2016,9,11
255,469803A001,여주시 상거동,2016-09-12,23.4,29.3,19.8,77.0,107.5,0.2,5.1,0.0,255,,0.0,23.7,21.9,,2016,9,12
256,469803A001,여주시 상거동,2016-09-13,23.0,30.2,17.6,75.4,303.8,0.3,3.3,0.0,512,,10.0,23.1,21.9,,2016,9,13
257,469803A001,여주시 상거동,2016-09-14,23.0,28.5,19.0,77.3,,0.0,0.6,0.0,199,,5.0,22.8,21.8,,2016,9,14
258,469803A001,여주시 상거동,2016-09-15,21.6,28.8,16.9,77.8,,0.0,0.6,0.0,344,,295.0,22.0,21.6,,2016,9,15
259,469803A001,여주시 상거동,2016-09-16,22.5,29.1,16.9,76.1,,0.0,0.3,0.0,244,,38.0,22.3,21.4,,2016,9,16
260,469803A001,여주시 상거동,2016-09-17,19.9,22.2,17.1,91.1,,0.0,0.2,27.5,4,,1429.0,20.6,21.4,,2016,9,17
261,469803A001,여주시 상거동,2016-09-18,20.9,27.4,16.4,76.3,,0.0,0.4,0.0,158,,736.0,21.0,21.1,,2016,9,18
262,469803A001,여주시 상거동,2016-09-19,19.2,26.3,13.6,71.8,,0.0,0.6,0.0,369,,0.0,18.4,20.9,,2016,9,19
263,469803A001,여주시 상거동,2016-09-20,18.5,26.3,10.7,58.8,136.4,0.2,4.7,0.0,641,,0.0,17.7,20.4,,2016,9,20
264,469803A001,여주시 상거동,2016-09-21,16.6,24.5,9.5,73.1,158.7,0.2,9.6,0.0,425,,0.0,16.4,19.8,,2016,9,21
265,469803A001,여주시 상거동,2016-09-22,18.6,26.9,13.9,71.4,206.3,0.3,2.7,0.0,485,,0.0,18.7,19.6,,2016,9,22
266,469803A001,여주시 상거동,2016-09-23,18.7,27.4,12.2,73.1,324.4,0.3,3.9,0.0,607,,0.0,18.4,19.4,,2016,9,23
267,469803A001,여주시 상거동,2016-09-24,19.4,28.3,12.9,75.1,277.2,0.3,3.5,0.0,605,,0.0,19.3,19.3,,2016,9,24
268,469803A001,여주시 상거동,2016-09-25,19.7,27.2,15.0,78.8,336.8,0.2,2.9,0.0,203,,0.0,19.3,19.3,,2016,9,25
269,469803A001,여주시 상거동,2016-09-26,20.3,26.1,16.4,84.1,60.6,0.2,2.6,0.0,53,,5.0,19.6,19.4,,2016,9,26
270,469803A001,여주시 상거동,2016-09-27,20.4,22.8,18.6,89.5,329.1,0.4,3.7,0.5,0,,768.0,20.0,19.6,,2016,9,27
271,469803A001,여주시 상거동,2016-09-28,20.7,24.2,18.2,84.2,338.3,0.5,4.9,0.0,72,,521.0,20.6,19.7,,2016,9,28
272,469803A001,여주시 상거동,2016-09-29,19.2,22.4,15.8,73.7,122.1,0.4,3.1,0.0,30,,0.0,19.1,19.8,,2016,9,29
273,469803A001,여주시 상거동,2016-09-30,18.7,23.1,15.4,80.6,171.4,0.2,1.5,0.0,0,,0.0,18.8,19.6,,2016,9,30
