no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,469803A001,여주시 상거동,2016-01-01,-2.0,3.1,-6.8,90.1,175.5,0.0,2.0,0.0,81,,318.0,-1.6,2.5,19.5,2016,1,1
2,469803A001,여주시 상거동,2016-01-02,2.5,9.4,-1.6,87.3,249.7,0.1,3.2,0.0,92,,0.0,1.8,2.7,15.5,2016,1,2
3,469803A001,여주시 상거동,2016-01-03,2.6,9.4,-1.9,93.2,74.2,0.0,2.8,0.0,132,,400.0,2.1,3.2,22.2,2016,1,3
4,469803A001,여주시 상거동,2016-01-04,3.3,6.7,-1.1,62.4,295.6,0.8,6.3,0.0,450,,0.0,2.7,3.6,13.1,2016,1,4
5,469803A001,여주시 상거동,2016-01-05,-2.3,1.7,-7.0,50.0,296.8,0.4,5.1,0.0,376,,0.0,-2.5,3.6,8.5,2016,1,5
6,469803A001,여주시 상거동,2016-01-06,-3.3,2.1,-9.5,71.8,300.7,0.1,3.0,0.0,120,,0.0,-3.2,3.1,9.8,2016,1,6
7,469803A001,여주시 상거동,2016-01-07,-2.9,2.0,-8.6,62.1,285.5,0.6,5.0,0.0,495,,0.0,-3.1,2.8,12.4,2016,1,7
8,469803A001,여주시 상거동,2016-01-08,-5.2,1.3,-11.1,67.8,296.7,0.4,5.4,0.0,490,,0.0,-5.4,2.5,15.2,2016,1,8
9,469803A001,여주시 상거동,2016-01-09,-2.5,2.7,-8.2,69.3,272.9,0.4,5.0,0.0,458,,0.0,-2.0,2.3,14.0,2016,1,9
10,469803A001,여주시 상거동,2016-01-10,0.0,5.0,-3.0,59.4,292.0,0.5,5.7,0.0,320,,0.0,-0.6,2.2,11.6,2016,1,10
11,469803A001,여주시 상거동,2016-01-11,-4.2,1.8,-9.5,53.4,305.5,0.1,3.9,0.0,499,,0.0,-5.0,2.2,11.1,2016,1,11
12,469803A001,여주시 상거동,2016-01-12,-6.5,1.2,-13.3,66.4,283.0,0.2,4.7,0.0,485,,0.0,-6.5,1.9,14.4,2016,1,12
13,469803A001,여주시 상거동,2016-01-13,-4.7,0.5,-11.7,77.7,270.1,0.3,4.7,0.0,315,,0.0,-4.3,1.7,14.8,2016,1,13
14,469803A001,여주시 상거동,2016-01-14,-5.1,0.2,-13.1,67.4,310.2,0.0,3.8,1.0,466,,231.0,-4.4,1.6,15.2,2016,1,14
15,469803A001,여주시 상거동,2016-01-15,-3.0,2.5,-7.1,88.6,,0.0,2.1,1.0,265,,448.0,-3.0,1.6,22.8,2016,1,15
16,469803A001,여주시 상거동,2016-01-16,-3.4,3.9,-8.2,85.7,338.7,0.0,1.7,0.0,153,,563.0,-4.0,1.5,23.1,2016,1,16
17,469803A001,여주시 상거동,2016-01-17,-0.6,4.8,-5.3,85.6,,0.0,2.7,0.0,0,,916.0,-0.7,1.6,23.5,2016,1,17
18,469803A001,여주시 상거동,2016-01-18,-4.6,0.5,-11.5,70.0,289.3,2.0,9.3,0.0,230,,469.0,-4.7,1.5,16.9,2016,1,18
19,469803A001,여주시 상거동,2016-01-19,-11.4,-7.5,-14.1,50.0,289.1,2.0,11.4,0.0,530,,0.0,-11.2,1.3,10.2,2016,1,19
20,469803A001,여주시 상거동,2016-01-20,-12.3,-6.2,-17.9,69.8,253.1,0.1,4.4,0.0,419,,0.0,-11.3,1.1,13.7,2016,1,20
21,469803A001,여주시 상거동,2016-01-21,-9.1,-2.4,-14.1,69.8,327.8,0.1,3.7,0.0,273,,0.0,-8.4,0.9,11.9,2016,1,21
22,469803A001,여주시 상거동,2016-01-22,-8.6,-2.2,-15.8,62.6,300.7,0.2,4.2,0.0,431,,0.0,-8.0,0.8,12.9,2016,1,22
23,469803A001,여주시 상거동,2016-01-23,-9.4,-5.9,-14.4,42.4,308.9,1.5,8.2,0.0,493,,0.0,-9.0,0.7,7.2,2016,1,23
24,469803A001,여주시 상거동,2016-01-24,-14.7,-9.4,-20.0,55.0,309.5,0.4,6.4,0.0,523,,0.0,-14.4,0.5,11.0,2016,1,24
25,469803A001,여주시 상거동,2016-01-25,-11.3,-2.8,-18.8,64.5,298.1,0.3,4.5,0.0,533,,0.0,-10.3,0.4,14.4,2016,1,25
26,469803A001,여주시 상거동,2016-01-26,-7.0,-0.3,-12.0,86.5,,0.0,1.7,0.5,85,,249.0,-6.8,0.4,17.5,2016,1,26
27,469803A001,여주시 상거동,2016-01-27,-4.0,3.9,-10.2,78.8,266.6,0.3,4.3,0.0,472,,224.0,-4.7,0.4,20.6,2016,1,27
28,469803A001,여주시 상거동,2016-01-28,-3.2,3.0,-10.5,76.6,77.5,0.0,1.8,0.0,30,,178.0,-3.3,0.4,12.6,2016,1,28
29,469803A001,여주시 상거동,2016-01-29,1.5,5.7,-2.9,66.0,332.8,0.0,3.3,0.0,15,,0.0,0.9,0.4,5.4,2016,1,29
30,469803A001,여주시 상거동,2016-01-30,0.1,7.1,-6.7,75.7,278.7,0.3,4.2,0.0,390,,105.0,-0.5,0.5,15.2,2016,1,30
31,469803A001,여주시 상거동,2016-01-31,-3.0,1.1,-7.1,61.0,272.5,0.5,4.9,0.0,498,,0.0,-3.5,0.4,,2016,1,31
