no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,469803A001,여주시 상거동,2016-08-01,25.7,31.4,22.2,88.4,323.2,0.1,3.2,0.0,166,,146.0,26.6,24.1,,2016,8,1
214,469803A001,여주시 상거동,2016-08-02,25.6,30.1,21.9,88.7,327.0,0.2,3.3,0.0,145,,0.0,26.6,24.0,,2016,8,2
215,469803A001,여주시 상거동,2016-08-03,27.1,33.5,21.9,81.1,315.5,0.2,2.9,0.0,565,,0.0,28.1,24.0,,2016,8,3
216,469803A001,여주시 상거동,2016-08-04,27.7,34.5,22.4,82.8,152.8,0.2,2.3,0.0,591,,0.0,28.7,24.1,,2016,8,4
217,469803A001,여주시 상거동,2016-08-05,28.0,34.6,22.7,80.6,329.3,0.3,3.3,0.0,634,,0.0,28.8,24.3,,2016,8,5
218,469803A001,여주시 상거동,2016-08-06,28.2,35.3,22.5,81.4,330.5,0.2,3.3,0.0,607,,0.0,28.9,24.4,,2016,8,6
219,469803A001,여주시 상거동,2016-08-07,28.3,33.9,23.9,78.5,297.2,0.5,3.5,0.0,502,,0.0,29.0,24.5,,2016,8,7
220,469803A001,여주시 상거동,2016-08-08,27.8,34.2,21.5,79.1,315.4,0.4,3.7,0.0,566,,0.0,28.7,24.5,,2016,8,8
221,469803A001,여주시 상거동,2016-08-09,27.8,34.1,22.4,81.3,288.6,0.3,3.7,0.0,518,,3.0,28.9,24.5,,2016,8,9
222,469803A001,여주시 상거동,2016-08-10,27.9,33.0,23.4,80.6,303.4,0.4,3.7,0.0,347,,30.0,28.6,24.6,,2016,8,10
223,469803A001,여주시 상거동,2016-08-11,28.0,35.0,21.3,78.8,311.7,0.5,3.9,0.0,646,,47.0,29.0,24.5,,2016,8,11
224,469803A001,여주시 상거동,2016-08-12,28.3,34.3,21.8,80.0,294.0,0.5,4.0,0.0,566,,55.0,29.2,24.6,,2016,8,12
225,469803A001,여주시 상거동,2016-08-13,28.0,34.3,23.1,80.9,286.6,0.4,5.2,0.0,327,,120.0,28.8,24.7,,2016,8,13
226,469803A001,여주시 상거동,2016-08-14,26.8,32.2,23.3,89.7,327.1,0.4,3.9,0.0,90,,281.0,27.4,24.6,,2016,8,14
227,469803A001,여주시 상거동,2016-08-15,27.6,34.0,23.6,80.6,307.6,0.4,4.3,0.0,291,,87.0,28.8,24.6,,2016,8,15
228,469803A001,여주시 상거동,2016-08-16,27.9,34.2,23.3,77.0,289.2,0.3,3.7,0.0,478,,130.0,29.2,24.6,,2016,8,16
229,469803A001,여주시 상거동,2016-08-17,27.0,33.6,21.4,80.4,317.1,0.4,4.2,0.0,557,,91.0,28.3,24.6,,2016,8,17
230,469803A001,여주시 상거동,2016-08-18,27.3,33.6,22.3,81.1,312.8,0.3,3.0,0.0,369,,198.0,28.5,24.5,,2016,8,18
231,469803A001,여주시 상거동,2016-08-19,27.9,34.2,22.9,80.5,331.1,0.3,3.5,0.0,239,,187.0,29.1,24.6,,2016,8,19
232,469803A001,여주시 상거동,2016-08-20,28.2,35.2,22.8,76.6,332.0,0.3,3.0,0.0,441,,200.0,29.5,24.7,,2016,8,20
233,469803A001,여주시 상거동,2016-08-21,27.5,33.8,23.0,76.9,327.6,0.3,3.8,0.0,344,,25.0,29.3,24.7,,2016,8,21
234,469803A001,여주시 상거동,2016-08-22,27.3,34.5,21.3,79.3,252.1,0.1,2.6,0.0,402,,126.0,28.6,24.6,,2016,8,22
235,469803A001,여주시 상거동,2016-08-23,27.4,33.3,21.4,77.1,183.5,0.2,3.9,0.0,543,,205.0,29.0,24.6,,2016,8,23
236,469803A001,여주시 상거동,2016-08-24,27.3,33.0,22.7,68.8,317.9,0.4,4.2,0.0,589,,0.0,29.3,24.6,,2016,8,24
237,469803A001,여주시 상거동,2016-08-25,26.4,33.0,20.2,75.5,303.5,0.6,4.7,0.0,444,,197.0,27.4,24.5,,2016,8,25
238,469803A001,여주시 상거동,2016-08-26,19.6,24.3,14.2,90.0,134.6,0.1,2.9,24.0,168,,792.0,21.5,24.1,,2016,8,26
239,469803A001,여주시 상거동,2016-08-27,17.4,28.7,10.8,81.3,145.7,0.1,3.7,0.0,575,,64.0,17.8,23.0,,2016,8,27
240,469803A001,여주시 상거동,2016-08-28,18.9,24.3,15.9,81.8,331.2,0.9,5.9,3.0,23,,249.0,19.8,22.6,,2016,8,28
241,469803A001,여주시 상거동,2016-08-29,18.5,23.5,14.6,82.6,326.1,0.4,5.2,0.0,137,,755.0,19.8,22.1,,2016,8,29
242,469803A001,여주시 상거동,2016-08-30,18.6,24.6,12.6,79.7,299.4,0.7,6.8,0.5,283,,538.0,19.7,21.7,,2016,8,30
243,469803A001,여주시 상거동,2016-08-31,17.5,20.3,15.3,88.8,276.6,1.2,10.4,6.5,0,,865.0,17.5,21.4,,2016,8,31
