no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,469803A001,여주시 상거동,2016-06-01,21.0,28.4,14.4,65.5,166.4,0.2,3.2,0.0,584,,0.0,21.5,16.7,,2016,6,1
153,469803A001,여주시 상거동,2016-06-02,20.3,28.6,10.7,60.1,294.7,0.5,4.1,0.0,618,,0.0,20.2,16.7,,2016,6,2
154,469803A001,여주시 상거동,2016-06-03,20.5,28.1,11.8,64.8,285.1,0.5,5.8,0.0,605,,0.0,20.5,16.7,,2016,6,3
155,469803A001,여주시 상거동,2016-06-04,18.9,24.0,15.3,76.0,314.9,0.3,3.7,0.0,5,,72.0,18.8,16.8,,2016,6,4
156,469803A001,여주시 상거동,2016-06-05,22.0,30.6,12.7,67.6,5.0,0.2,3.1,0.0,618,,0.0,22.2,16.7,,2016,6,5
157,469803A001,여주시 상거동,2016-06-06,20.5,26.3,14.6,70.0,154.4,0.4,4.4,0.0,274,,0.0,21.1,17.0,,2016,6,6
158,469803A001,여주시 상거동,2016-06-07,21.3,26.6,17.5,76.3,288.5,0.4,9.4,0.0,221,,0.0,22.1,17.3,,2016,6,7
159,469803A001,여주시 상거동,2016-06-08,20.8,26.3,16.1,77.8,278.7,0.3,3.9,0.0,315,,0.0,21.7,17.4,,2016,6,8
160,469803A001,여주시 상거동,2016-06-09,22.1,30.6,14.0,74.1,301.8,0.4,4.3,0.0,610,,10.0,22.9,17.5,,2016,6,9
161,469803A001,여주시 상거동,2016-06-10,23.7,31.3,16.3,74.6,281.9,0.6,4.8,0.0,562,,0.0,24.4,17.8,,2016,6,10
162,469803A001,여주시 상거동,2016-06-11,23.5,29.0,20.2,81.7,289.3,0.5,7.1,5.0,187,,108.0,24.7,18.2,,2016,6,11
163,469803A001,여주시 상거동,2016-06-12,23.9,28.6,20.7,86.5,286.8,0.5,4.3,14.5,77,,599.0,24.7,18.7,,2016,6,12
164,469803A001,여주시 상거동,2016-06-13,23.5,29.8,18.9,78.2,278.2,0.6,3.8,0.0,471,,0.0,25.0,19.0,,2016,6,13
165,469803A001,여주시 상거동,2016-06-14,23.4,30.0,17.6,77.9,279.7,0.7,4.9,0.0,438,,0.0,24.4,19.2,,2016,6,14
166,469803A001,여주시 상거동,2016-06-15,21.3,27.7,17.4,87.4,178.9,0.4,4.9,2.5,156,,829.0,21.8,19.3,,2016,6,15
167,469803A001,여주시 상거동,2016-06-16,20.9,25.2,17.8,82.0,284.2,1.0,6.4,0.0,104,,535.0,21.6,19.1,,2016,6,16
168,469803A001,여주시 상거동,2016-06-17,22.6,29.2,16.5,73.8,272.4,0.6,4.7,0.0,587,,0.0,23.4,19.0,,2016,6,17
169,469803A001,여주시 상거동,2016-06-18,23.3,30.7,15.8,73.2,302.6,0.6,5.1,0.0,602,,0.0,23.8,19.1,,2016,6,18
170,469803A001,여주시 상거동,2016-06-19,23.1,29.1,17.4,75.3,302.7,0.7,6.1,0.0,371,,0.0,23.6,19.3,,2016,6,19
171,469803A001,여주시 상거동,2016-06-20,23.2,30.5,16.5,77.6,288.4,0.1,2.8,0.0,360,,0.0,24.0,19.3,,2016,6,20
172,469803A001,여주시 상거동,2016-06-21,24.1,30.7,16.9,76.1,306.3,0.2,4.1,0.0,417,,0.0,24.3,19.4,,2016,6,21
173,469803A001,여주시 상거동,2016-06-22,24.2,31.5,20.3,81.0,40.8,0.3,5.6,0.5,329,,336.0,25.2,19.7,,2016,6,22
174,469803A001,여주시 상거동,2016-06-23,24.5,30.4,19.3,79.2,302.8,0.6,5.8,0.5,376,,567.0,25.6,19.9,,2016,6,23
175,469803A001,여주시 상거동,2016-06-24,21.4,25.3,19.0,91.9,301.0,0.7,5.3,13.5,16,,1379.0,22.0,20.0,,2016,6,24
176,469803A001,여주시 상거동,2016-06-25,21.4,27.3,15.5,73.8,283.3,1.2,8.0,0.0,361,,0.0,21.8,19.7,,2016,6,25
177,469803A001,여주시 상거동,2016-06-26,22.5,30.0,15.0,73.0,279.4,0.7,4.9,0.0,574,,0.0,23.2,19.6,,2016,6,26
178,469803A001,여주시 상거동,2016-06-27,21.8,28.8,15.2,75.3,320.5,0.3,2.4,0.0,184,,0.0,22.2,19.6,,2016,6,27
179,469803A001,여주시 상거동,2016-06-28,22.8,30.4,15.1,75.4,310.7,0.3,4.1,0.0,574,,0.0,23.5,19.5,,2016,6,28
180,469803A001,여주시 상거동,2016-06-29,23.8,29.3,18.1,73.8,212.5,0.4,3.9,0.0,436,,0.0,24.6,19.8,,2016,6,29
181,469803A001,여주시 상거동,2016-06-30,25.0,30.6,21.2,82.2,246.3,0.6,4.4,0.0,188,,8.0,26.3,20.1,,2016,6,30
