no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,469803A001,여주시 상거동,2016-02-01,-6.5,-0.4,-12.2,56.4,277.8,0.4,8.6,0.0,501,,0.0,-6.7,0.4,,2016,2,1
33,469803A001,여주시 상거동,2016-02-02,-7.3,1.1,-14.8,61.8,280.7,0.1,3.9,0.0,555,,0.0,-7.5,0.4,,2016,2,2
34,469803A001,여주시 상거동,2016-02-03,-5.7,3.3,-14.0,68.5,280.7,0.1,4.4,0.0,543,,0.0,-6.3,0.3,,2016,2,3
35,469803A001,여주시 상거동,2016-02-04,-2.0,5.5,-8.1,65.0,290.4,0.6,7.7,0.0,460,,0.0,-2.2,0.3,,2016,2,4
36,469803A001,여주시 상거동,2016-02-05,-3.5,3.2,-11.1,57.4,294.8,0.4,5.8,0.0,485,,0.0,-4.5,0.3,,2016,2,5
37,469803A001,여주시 상거동,2016-02-06,-3.7,2.8,-10.4,57.3,290.1,0.5,5.8,0.0,568,,0.0,-3.9,0.3,,2016,2,6
38,469803A001,여주시 상거동,2016-02-07,-5.6,3.3,-13.1,63.1,283.5,0.1,4.9,0.0,569,,0.0,-6.4,0.3,,2016,2,7
39,469803A001,여주시 상거동,2016-02-08,-1.5,4.6,-8.7,77.9,271.9,0.7,9.3,2.0,163,,605.0,-1.5,0.3,,2016,2,8
40,469803A001,여주시 상거동,2016-02-09,0.5,5.9,-4.7,59.4,292.5,1.2,7.5,0.0,546,,24.0,-0.2,0.3,,2016,2,9
41,469803A001,여주시 상거동,2016-02-10,-0.8,9.8,-8.6,65.8,104.4,0.0,2.8,0.0,580,,56.0,-1.3,0.3,,2016,2,10
42,469803A001,여주시 상거동,2016-02-11,4.3,14.0,-5.9,56.7,131.6,0.1,3.5,0.0,370,,0.0,3.1,0.4,,2016,2,11
43,469803A001,여주시 상거동,2016-02-12,6.2,8.7,4.0,98.2,,0.0,0.4,8.5,0,,1408.0,6.0,0.5,,2016,2,12
44,469803A001,여주시 상거동,2016-02-13,10.1,15.7,5.8,97.5,256.0,0.3,5.7,16.5,9,,1398.0,10.0,0.5,,2016,2,13
45,469803A001,여주시 상거동,2016-02-14,-1.0,9.7,-5.1,84.6,271.7,2.2,8.7,1.0,5,,375.0,-0.9,0.2,,2016,2,14
46,469803A001,여주시 상거동,2016-02-15,-5.6,-1.9,-9.1,58.6,303.9,1.3,9.3,0.0,568,,0.0,-5.1,0.3,,2016,2,15
47,469803A001,여주시 상거동,2016-02-16,-3.8,2.8,-10.8,82.0,268.3,0.8,7.8,0.5,201,,328.0,-3.2,0.4,,2016,2,16
48,469803A001,여주시 상거동,2016-02-17,-1.9,5.2,-8.9,68.5,281.1,0.5,6.2,0.0,583,,0.0,-1.8,0.4,,2016,2,17
49,469803A001,여주시 상거동,2016-02-18,1.3,7.9,-5.9,74.8,222.9,0.4,5.9,0.0,321,,0.0,1.0,0.5,,2016,2,18
50,469803A001,여주시 상거동,2016-02-19,1.6,4.6,-2.1,76.9,274.2,0.0,5.4,0.0,0,,0.0,0.5,0.5,,2016,2,19
51,469803A001,여주시 상거동,2016-02-20,0.6,7.5,-4.9,64.3,312.1,0.7,26.8,0.0,497,,18.0,0.6,0.6,,2016,2,20
52,469803A001,여주시 상거동,2016-02-21,-1.1,4.3,-7.8,46.1,297.8,0.6,8.5,0.0,587,,0.0,-1.3,0.6,,2016,2,21
53,469803A001,여주시 상거동,2016-02-22,-0.2,4.1,-4.7,58.3,88.9,0.0,2.7,0.0,16,,0.0,0.0,0.6,,2016,2,22
54,469803A001,여주시 상거동,2016-02-23,1.1,6.2,-3.2,60.9,308.6,1.1,9.6,0.0,475,,125.0,1.5,0.7,,2016,2,23
55,469803A001,여주시 상거동,2016-02-24,-3.4,2.2,-9.2,57.5,280.0,0.8,5.8,0.0,603,,0.0,-2.6,0.7,,2016,2,24
56,469803A001,여주시 상거동,2016-02-25,-1.9,4.5,-9.8,67.4,273.7,0.7,9.0,0.0,417,,0.0,-1.6,0.7,,2016,2,25
57,469803A001,여주시 상거동,2016-02-26,1.6,7.1,-4.8,60.7,285.4,0.5,7.1,0.5,579,,117.0,1.8,0.7,,2016,2,26
58,469803A001,여주시 상거동,2016-02-27,1.1,6.2,-1.7,88.3,131.1,0.0,3.1,7.0,312,,1271.0,1.2,0.8,,2016,2,27
59,469803A001,여주시 상거동,2016-02-28,-0.5,3.5,-3.5,93.4,286.7,0.1,3.5,0.5,0,,746.0,-0.3,0.8,,2016,2,28
