no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,580813A001,정읍시 정우면,2012-08-01,30.3,37.1,23.8,52.6,113.5,1.0,5.4,0.0,,24.2,61.0,,28.5,,2012,8,1
214,580813A001,정읍시 정우면,2012-08-02,29.8,33.8,25.2,49.6,159.5,0.9,5.6,0.0,,12.4,0.0,,28.1,,2012,8,2
215,580813A001,정읍시 정우면,2012-08-03,30.4,36.5,24.6,47.3,186.3,1.2,7.3,0.0,,23.1,0.0,,28.0,,2012,8,3
216,580813A001,정읍시 정우면,2012-08-04,29.0,35.2,22.9,55.8,93.0,1.2,6.3,0.0,,25.5,0.0,,28.1,,2012,8,4
217,580813A001,정읍시 정우면,2012-08-05,29.6,35.9,23.4,56.4,87.4,1.1,5.5,0.0,,25.7,153.0,,28.4,,2012,8,5
218,580813A001,정읍시 정우면,2012-08-06,29.8,35.8,24.6,57.3,98.7,1.1,7.0,0.0,,25.0,662.0,,28.7,,2012,8,6
219,580813A001,정읍시 정우면,2012-08-07,29.7,36.2,24.6,55.6,150.4,1.0,5.7,0.0,,24.6,279.0,,28.9,,2012,8,7
220,580813A001,정읍시 정우면,2012-08-08,28.5,34.9,22.7,49.6,138.8,1.0,4.7,0.0,,21.5,0.0,,28.4,,2012,8,8
221,580813A001,정읍시 정우면,2012-08-09,28.3,33.0,24.6,58.4,88.3,0.8,3.8,0.0,,16.1,0.0,,28.3,,2012,8,9
222,580813A001,정읍시 정우면,2012-08-10,24.3,26.9,21.7,79.4,108.7,0.8,7.5,18.5,,3.7,1368.0,,27.2,,2012,8,10
223,580813A001,정읍시 정우면,2012-08-11,27.0,32.2,22.5,68.3,90.8,0.9,5.5,19.0,,19.9,1398.0,,27.0,,2012,8,11
224,580813A001,정읍시 정우면,2012-08-12,27.6,32.6,24.1,68.9,233.0,1.0,7.2,49.5,,14.5,1398.0,,27.4,,2012,8,12
225,580813A001,정읍시 정우면,2012-08-13,25.8,28.0,23.4,77.5,262.6,1.0,8.8,104.5,,4.1,1366.0,,26.8,,2012,8,13
226,580813A001,정읍시 정우면,2012-08-14,27.0,31.7,23.3,66.9,199.0,1.0,5.6,0.0,,12.7,1398.0,,26.6,,2012,8,14
227,580813A001,정읍시 정우면,2012-08-15,28.0,31.4,23.6,61.2,254.6,1.5,10.5,48.5,,11.0,1359.0,,26.8,,2012,8,15
228,580813A001,정읍시 정우면,2012-08-16,25.8,30.5,23.5,78.4,241.4,0.6,5.3,28.0,,9.1,1398.0,,26.4,,2012,8,16
229,580813A001,정읍시 정우면,2012-08-17,27.5,34.6,23.8,71.2,158.9,0.7,9.3,23.0,,19.5,1363.0,,26.9,,2012,8,17
230,580813A001,정읍시 정우면,2012-08-18,27.2,32.5,24.6,76.7,200.6,0.6,4.9,7.0,,13.3,1398.0,,27.3,,2012,8,18
231,580813A001,정읍시 정우면,2012-08-19,28.6,33.4,24.3,64.8,250.7,0.8,5.8,0.0,,18.0,1398.0,,27.6,,2012,8,19
232,580813A001,정읍시 정우면,2012-08-20,26.9,29.1,25.3,72.6,217.6,0.5,4.9,2.0,,3.5,1433.0,,27.3,,2012,8,20
233,580813A001,정읍시 정우면,2012-08-21,27.3,33.6,24.9,70.1,197.7,0.7,7.3,2.5,,16.1,1398.0,,27.3,,2012,8,21
234,580813A001,정읍시 정우면,2012-08-22,23.1,25.7,20.6,82.7,73.9,0.7,6.1,17.5,,3.0,1419.0,,26.5,,2012,8,22
235,580813A001,정읍시 정우면,2012-08-23,23.3,27.5,20.6,78.2,136.2,1.0,5.8,1.5,,7.7,1398.0,,25.5,,2012,8,23
236,580813A001,정읍시 정우면,2012-08-24,23.6,26.7,21.7,77.8,151.7,1.5,8.9,42.5,,3.6,1398.0,,25.0,,2012,8,24
237,580813A001,정읍시 정우면,2012-08-25,27.5,32.9,24.0,64.8,165.6,0.9,8.0,1.0,,14.7,1360.0,,25.6,,2012,8,25
238,580813A001,정읍시 정우면,2012-08-26,28.0,34.5,22.7,61.7,145.6,0.9,4.3,0.0,,23.5,1398.0,,26.7,,2012,8,26
239,580813A001,정읍시 정우면,2012-08-27,27.2,32.0,22.0,58.5,148.8,1.6,10.2,0.0,,10.7,1398.0,,26.5,,2012,8,27
240,580813A001,정읍시 정우면,2012-08-28,25.3,29.0,22.7,68.6,213.2,4.4,23.0,44.5,,7.7,1411.0,,25.6,,2012,8,28
241,580813A001,정읍시 정우면,2012-08-29,25.7,31.6,23.0,69.1,256.6,0.9,7.7,3.5,,15.9,1433.0,,25.5,,2012,8,29
242,580813A001,정읍시 정우면,2012-08-30,21.2,23.9,19.1,84.4,87.1,2.6,15.5,152.5,,1.9,1398.0,,24.8,,2012,8,30
243,580813A001,정읍시 정우면,2012-08-31,22.4,28.2,16.8,65.9,87.1,0.9,6.4,0.0,,23.4,1398.0,,24.0,,2012,8,31
