stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
764803A001,영양군 영양읍,2024-03-01,-0.7,2.2,-6.1,47.3,305.5,3.3,11.6,0.0,582,19.7,97,-0.5,2.6,47.3,2024,3,1
764803A001,영양군 영양읍,2024-03-02,-2.7,3.3,-8.9,44.7,303.8,2.3,9.7,0.0,592,19.5,0,-2.0,1.5,46.3,2024,3,2
764803A001,영양군 영양읍,2024-03-03,3.5,8.1,-0.3,67.7,313.5,2.1,8.9,0.5,195,9.6,97,3.0,1.8,46.5,2024,3,3
764803A001,영양군 영양읍,2024-03-04,4.7,11.4,-2.6,68.2,286.1,1.0,5.7,0.0,450,15.3,0,4.4,2.6,45.6,2024,3,4
764803A001,영양군 영양읍,2024-03-05,4.4,6.1,3.0,88.9,189.9,0.4,4.5,5.0,0,2.5,956,4.6,3.6,47.5,2024,3,5
764803A001,영양군 영양읍,2024-03-06,4.4,8.2,1.9,69.7,203.9,1.3,7.7,0.0,212,11.2,94,4.8,3.7,47.8,2024,3,6
764803A001,영양군 영양읍,2024-03-07,1.8,5.5,-2.1,82.2,264.7,0.7,5.9,1.0,67,4.5,763,2.3,3.6,47.2,2024,3,7
764803A001,영양군 영양읍,2024-03-08,2.0,7.5,-2.8,48.0,305.9,2.5,13.1,0.0,579,18.9,102,1.6,2.8,45.9,2024,3,8
764803A001,영양군 영양읍,2024-03-09,-0.5,7.8,-6.8,62.9,146.7,1.0,6.0,0.0,601,20.0,0,-0.1,2.4,45.7,2024,3,9
764803A001,영양군 영양읍,2024-03-10,0.8,11.2,-8.1,61.6,288.8,1.0,7.3,0.0,614,20.9,0,1.0,2.1,45.4,2024,3,10
764803A001,영양군 영양읍,2024-03-11,3.2,11.8,-4.3,56.0,306.0,1.0,7.5,0.0,303,11.8,0,2.9,2.4,44.9,2024,3,11
764803A001,영양군 영양읍,2024-03-12,2.0,9.9,-4.5,73.2,232.7,0.8,7.4,0.0,138,8.0,0,1.9,2.8,44.5,2024,3,12
764803A001,영양군 영양읍,2024-03-13,3.9,13.0,-5.6,59.7,303.7,1.6,11.4,0.0,458,18.4,0,3.9,2.9,44.4,2024,3,13
764803A001,영양군 영양읍,2024-03-14,5.1,15.9,-3.7,52.5,300.1,1.4,8.4,0.0,620,21.0,0,4.7,3.4,44.2,2024,3,14
764803A001,영양군 영양읍,2024-03-15,7.1,18.4,-4.6,50.4,303.0,1.7,10.0,0.0,606,20.6,0,6.4,3.8,44.5,2024,3,15
764803A001,영양군 영양읍,2024-03-16,8.5,19.5,-2.3,62.8,140.1,1.3,6.7,0.0,549,19.0,0,7.8,4.7,44.2,2024,3,16
764803A001,영양군 영양읍,2024-03-17,10.3,17.1,0.6,47.6,304.3,2.5,11.2,0.0,417,15.5,0,9.7,5.8,43.9,2024,3,17
764803A001,영양군 영양읍,2024-03-18,4.7,13.8,-4.3,58.2,273.3,1.2,7.7,0.0,597,21.1,0,5.1,5.6,43.6,2024,3,18
764803A001,영양군 영양읍,2024-03-19,5.7,11.1,0.7,60.5,307.0,2.3,11.7,0.5,200,11.3,148,5.7,5.8,43.4,2024,3,19
764803A001,영양군 영양읍,2024-03-20,2.8,8.1,-2.8,61.1,304.1,2.4,13.1,1.0,361,16.4,165,3.4,5.1,43.2,2024,3,20
764803A001,영양군 영양읍,2024-03-21,1.1,10.3,-6.1,67.9,187.6,1.3,7.9,0.0,493,19.8,0,2.1,4.4,42.7,2024,3,21
764803A001,영양군 영양읍,2024-03-22,6.3,16.4,-3.9,68.1,144.4,1.0,7.5,4.0,452,17.9,175,6.9,4.7,42.6,2024,3,22
764803A001,영양군 영양읍,2024-03-23,11.8,21.0,4.3,74.5,284.2,1.4,6.9,0.5,559,21.2,643,11.8,6.8,42.0,2024,3,23
764803A001,영양군 영양읍,2024-03-24,8.7,16.8,3.1,69.6,144.0,1.5,6.2,0.0,347,14.9,0,9.3,7.0,42.0,2024,3,24
764803A001,영양군 영양읍,2024-03-25,7.4,11.0,4.9,78.9,160.8,1.3,8.0,8.0,0,3.5,154,7.7,7.4,43.5,2024,3,25
764803A001,영양군 영양읍,2024-03-26,5.3,9.8,-0.3,80.6,199.0,1.1,6.3,13.0,58,9.6,50,6.4,7.3,49.9,2024,3,26
764803A001,영양군 영양읍,2024-03-27,6.4,15.3,-1.1,76.7,304.9,1.1,5.5,0.0,457,19.2,0,7.6,6.6,47.9,2024,3,27
764803A001,영양군 영양읍,2024-03-28,6.9,8.5,4.7,94.2,285.5,0.4,3.0,25.5,0,2.8,26,7.2,7.2,49.2,2024,3,28
764803A001,영양군 영양읍,2024-03-29,10.6,15.8,3.6,63.3,307.7,3.2,11.9,0.5,372,15.2,23,10.2,7.1,49.8,2024,3,29
764803A001,영양군 영양읍,2024-03-30,7.7,16.8,-1.3,61.1,307.4,1.3,9.2,0.0,308,14.9,0,7.5,6.9,48.8,2024,3,30
764803A001,영양군 영양읍,2024-03-31,8.1,18.8,-0.1,63.3,178.5,1.1,5.7,0.0,557,21.0,0,8.1,6.9,47.7,2024,3,31
