stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
764803A001,영양군 영양읍,2024-07-01,25.1,31.6,20.1,76.0,293.5,0.9,4.8,0.0,644,26.3,0,25.1,23.1,40.0,2024,7,1
764803A001,영양군 영양읍,2024-07-02,20.8,22.1,19.4,95.7,139.8,0.3,2.0,43.5,0,2.1,685,21.6,22.8,43.4,2024,7,2
764803A001,영양군 영양읍,2024-07-03,24.8,29.5,20.1,80.0,310.1,1.6,7.7,6.0,336,17.0,599,23.7,22.6,43.4,2024,7,3
764803A001,영양군 영양읍,2024-07-04,25.2,31.0,20.2,76.2,310.2,1.3,7.3,0.0,505,24.5,0,25.2,23.2,40.1,2024,7,4
764803A001,영양군 영양읍,2024-07-05,25.2,29.5,20.9,75.1,304.8,1.9,8.8,2.5,436,23.5,4,24.8,23.6,38.2,2024,7,5
764803A001,영양군 영양읍,2024-07-06,26.2,31.9,20.4,77.8,323.7,1.1,8.9,0.0,217,16.0,0,26.0,23.8,36.9,2024,7,6
764803A001,영양군 영양읍,2024-07-07,24.8,27.4,21.9,88.6,334.1,0.9,5.4,48.5,3,4.9,330,24.5,23.9,41.6,2024,7,7
764803A001,영양군 영양읍,2024-07-08,23.4,25.2,21.8,97.3,23.7,1.0,11.7,191.0,0,5.5,999,23.9,24.0,45.6,2024,7,8
764803A001,영양군 영양읍,2024-07-09,23.1,25.2,21.7,93.7,335.2,0.6,6.7,5.0,0,5.6,1352,23.8,24.0,41.9,2024,7,9
764803A001,영양군 영양읍,2024-07-10,23.1,27.3,19.9,89.2,156.8,0.9,6.7,38.5,44,11.8,305,24.0,23.8,43.2,2024,7,10
764803A001,영양군 영양읍,2024-07-11,24.7,30.2,21.2,82.1,274.2,0.5,6.3,0.0,279,19.5,0,25.1,24.2,39.0,2024,7,11
764803A001,영양군 영양읍,2024-07-12,25.6,32.3,20.6,79.6,139.6,0.9,8.8,1.0,548,22.5,0,26.4,21.9,37.5,2024,7,12
764803A001,영양군 영양읍,2024-07-13,24.1,31.4,17.7,75.4,138.9,1.3,5.1,0.0,630,25.4,0,26.0,19.9,36.7,2024,7,13
764803A001,영양군 영양읍,2024-07-14,22.6,25.2,20.4,88.2,180.7,0.6,5.0,0.0,0,6.0,0,23.8,20.5,36.9,2024,7,14
764803A001,영양군 영양읍,2024-07-15,23.9,28.8,20.4,83.6,139.7,0.8,4.5,0.0,81,12.5,71,25.0,19.6,40.0,2024,7,15
764803A001,영양군 영양읍,2024-07-16,24.5,30.0,21.7,85.8,137.7,0.9,4.6,0.0,104,13.0,135,25.9,20.3,40.2,2024,7,16
764803A001,영양군 영양읍,2024-07-17,25.0,30.1,21.8,87.3,310.2,1.1,6.1,0.0,190,17.0,435,26.4,20.6,43.1,2024,7,17
764803A001,영양군 영양읍,2024-07-18,25.5,28.9,22.7,86.4,328.9,1.1,8.3,0.0,23,7.4,6,25.8,20.3,40.6,2024,7,18
764803A001,영양군 영양읍,2024-07-19,25.8,29.5,21.4,82.0,312.4,1.1,4.9,23.0,172,13.4,0,26.6,20.1,41.0,2024,7,19
764803A001,영양군 영양읍,2024-07-20,24.7,29.2,20.9,87.6,320.4,0.9,5.2,28.5,369,15.5,0,26.1,23.5,39.6,2024,7,20
764803A001,영양군 영양읍,2024-07-21,27.0,31.3,22.8,77.3,309.5,2.2,8.3,1.5,457,22.0,0,27.7,25.5,39.3,2024,7,21
764803A001,영양군 영양읍,2024-07-22,27.0,32.6,22.4,81.5,305.8,1.1,6.2,0.5,382,19.6,0,28.0,26.1,37.4,2024,7,22
764803A001,영양군 영양읍,2024-07-23,27.3,30.7,24.0,77.9,313.1,1.6,7.8,0.5,124,12.1,0,27.1,26.3,36.2,2024,7,23
764803A001,영양군 영양읍,2024-07-24,26.7,31.7,22.8,85.6,312.6,0.9,5.6,0.0,279,16.4,8,27.6,26.3,35.7,2024,7,24
764803A001,영양군 영양읍,2024-07-25,28.4,34.4,25.3,79.1,321.2,0.8,10.2,0.0,390,20.0,0,29.4,27.0,34.9,2024,7,25
764803A001,영양군 영양읍,2024-07-26,28.4,34.8,24.0,77.4,126.7,0.9,6.5,0.0,384,19.1,0,29.5,27.5,33.9,2024,7,26
